A;560;20091207 03:16;VALNET;
B;560;3428543;1;20091207 03:16;;;15;BRITTON CT;JINDERA;2642;630;M;20091009;20091110;72000;A;R;RESIDENCE;;AN;;0;AF135724;
C;560;3428543;1;20091207 03:16;23/1132425;
D;560;3428543;1;20091207 03:16;P;;;;;;
D;560;3428543;1;20091207 03:16;P;;;;;;
D;560;3428543;1;20091207 03:16;V;;;;;;
D;560;3428543;1;20091207 03:16;V;;;;;;
B;560;520416;2;20091207 03:16;;;54;MUNRO ST;CULCAIRN;2660;1525;M;20091105;20091112;75000;Z;R;RESIDENCE;;CB;;0;AF140202;
C;560;520416;2;20091207 03:16;4/567270;
D;560;520416;2;20091207 03:16;P;;;;;;
D;560;520416;2;20091207 03:16;P;;;;;;
D;560;520416;2;20091207 03:16;V;;;;;;
Z;13;2;2;7;
