A;137;20090803 01:32;VALNET;
B;137;3461492;1;20090803 01:32;;10;53;GEORGES RIVER RD;CROYDON PARK;2133;;;20090403;20090717;385000;;R;RESIDENCE;10;;;0;AE853088;
C;137;3461492;1;20090803 01:32;10/SP82347;
D;137;3461492;1;20090803 01:32;P;;;;;;
D;137;3461492;1;20090803 01:32;V;;;;;;
B;137;3001959;2;20090803 01:32;;12;38;MERYLA ST;BURWOOD;2134;;;20090601;20090720;500000;;R;RESIDENCE;12;;;0;AE853456;
C;137;3001959;2;20090803 01:32;12/SP70529;
D;137;3001959;2;20090803 01:32;P;;;;;;
D;137;3001959;2;20090803 01:32;P;;;;;;
D;137;3001959;2;20090803 01:32;V;;;;;;
B;137;3077717;3;20090803 01:32;;23;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090528;20090709;340000;;R;RESIDENCE;23;;;0;AE832874;
C;137;3077717;3;20090803 01:32;23/SP72426;
D;137;3077717;3;20090803 01:32;P;;;;;;
D;137;3077717;3;20090803 01:32;V;;;;;;
B;137;1398927;4;20090803 01:32;;11;218;WENTWORTH RD;BURWOOD;2134;;;20071106;20090703;500000;;R;RESIDENCE;11;;;0;AE838007;
C;137;1398927;4;20090803 01:32;11/SP22318;
D;137;1398927;4;20090803 01:32;P;;;;;;
D;137;1398927;4;20090803 01:32;P;;;;;;
D;137;1398927;4;20090803 01:32;V;;;;;;
D;137;1398927;4;20090803 01:32;V;;;;;;
D;137;1398927;4;20090803 01:32;V;;;;;;
B;137;1389089;5;20090803 01:33;;8;10;BELMORE ST;BURWOOD;2134;;;20090519;20090713;420000;;R;RESIDENCE;8;;;0;AE846918;
C;137;1389089;5;20090803 01:33;8/SP9553;
D;137;1389089;5;20090803 01:33;P;;;;;;
D;137;1389089;5;20090803 01:33;V;;;;;;
D;137;1389089;5;20090803 01:33;V;;;;;;
B;137;1399384;6;20090803 01:33;;;23 A;YANDARLO ST;CROYDON PARK;2133;411;M;20090606;20090720;575500;A;R;RESIDENCE;;EL;;0;AE855708;
C;137;1399384;6;20090803 01:33;1/433231;
D;137;1399384;6;20090803 01:33;P;;;;;;
D;137;1399384;6;20090803 01:33;P;;;;;;
D;137;1399384;6;20090803 01:33;V;;;;;;
D;137;1399384;6;20090803 01:33;V;;;;;;
