A;068;20091102 01:44;VALNET;
B;068;2876642;1;20091102 01:44;;;23;ABERDEEN WAY;MOAMA;2731;720;M;20090818;20090921;280000;Z;R;RESIDENCE;;ZA;;0;AF51034;
C;068;2876642;1;20091102 01:44;40/1035734;
D;068;2876642;1;20091102 01:44;P;;;;;;
D;068;2876642;1;20091102 01:44;P;;;;;;
D;068;2876642;1;20091102 01:44;V;;;;;;
D;068;2876642;1;20091102 01:44;V;;;;;;
B;068;3090743;2;20091102 01:44;;;63;ECHUCA ST;MOAMA;2731;6179;M;20090509;20091001;480000;Z;3;;;ZE;;0;AF44097;
C;068;3090743;2;20091102 01:44;2/1058543;
D;068;3090743;2;20091102 01:44;P;;;;;;
D;068;3090743;2;20091102 01:44;V;;;;;;
D;068;3090743;2;20091102 01:44;V;;;;;;
B;068;3069638;3;20091102 01:44;;;14;SILVER GUM PL;MOAMA;2731;1798;M;20090511;20090925;180000;R;V;VACANT LAND;;RR;;0;AF60070;
C;068;3069638;3;20091102 01:44;63/1064636;
D;068;3069638;3;20091102 01:44;P;;;;;;
D;068;3069638;3;20091102 01:44;P;;;;;;
D;068;3069638;3;20091102 01:44;V;;;;;;
D;068;3069638;3;20091102 01:44;V;;;;;;
B;068;546545;4;20091102 01:44;;;15;IBIS WAY;MOAMA;2731;873;M;20090902;20091014;280000;R;R;RESIDENCE;;RR;;0;AF63784;
C;068;546545;4;20091102 01:44;29/285506;
D;068;546545;4;20091102 01:44;P;;;;;;
D;068;546545;4;20091102 01:44;P;;;;;;
D;068;546545;4;20091102 01:44;V;;;;;;
B;068;545118;5;20091102 01:44;;1;30;FRANCIS ST;MOAMA;2731;;;20090611;20090810;230000;;R;RESIDENCE;1;;;0;AF51000;
C;068;545118;5;20091102 01:44;1/SP51953;
D;068;545118;5;20091102 01:44;P;;;;;;
D;068;545118;5;20091102 01:44;V;;;;;;
B;068;3150370;6;20091102 01:44;;;30;GLENCOE BVD;MOAMA;2731;768;M;20090805;20091002;115000;Z;V;VACANT LAND;;ZA;;0;AF51807;
C;068;3150370;6;20091102 01:44;19/1077262;
D;068;3150370;6;20091102 01:44;P;;;;;;
D;068;3150370;6;20091102 01:44;P;;;;;;
D;068;3150370;6;20091102 01:44;V;;;;;;
B;068;3175399;7;20091102 01:44;;;;CABERNET DR;MOAMA;2731;2101;M;20090916;20091012;190000;R;V;VACANT LAND;;RR;;0;AF52635;
C;068;3175399;7;20091102 01:44;59/1082147;
D;068;3175399;7;20091102 01:44;P;;;;;;
D;068;3175399;7;20091102 01:44;V;;;;;;
B;068;3259355;8;20091102 01:44;;;75;GULPA ST;MATHOURA;2710;2023;M;20090807;20090814;270000;Z;R;RESIDENCE;;ZF;;0;AF51105;
C;068;3259355;8;20091102 01:44;3/1/758656;
D;068;3259355;8;20091102 01:44;P;;;;;;
D;068;3259355;8;20091102 01:44;P;;;;;;
D;068;3259355;8;20091102 01:44;V;;;;;;
D;068;3259355;8;20091102 01:44;V;;;;;;
B;068;3288502;9;20091102 01:44;;;12;ANTRIM CT;MOAMA;2731;714;M;20090817;20090914;91865;Z;V;VACANT LAND;;ZA;;0;AF38151;
C;068;3288502;9;20091102 01:44;5/1105013;
D;068;3288502;9;20091102 01:44;P;;;;;;
D;068;3288502;9;20091102 01:44;V;;;;;;
Z;47;9;9;27;
