A;114;20091214 03:16;VALNET;
B;114;1234368;1;20091214 03:16;;;56;TAYLOR ST;DUBBO;2830;866.3;M;20090928;20091109;240000;A;R;RESIDENCE;;AA;;0;AF152506;
C;114;1234368;1;20091214 03:16;9/510310;
D;114;1234368;1;20091214 03:16;P;;;;;;
D;114;1234368;1;20091214 03:16;V;;;;;;
B;114;1232032;2;20091214 03:16;;;10;PAGE AVE;DUBBO;2830;660.3;M;20080218;20080401;225000;A;R;RESIDENCE;;EB;;0;AF151829;
C;114;1232032;2;20091214 03:16;12/252467;
D;114;1232032;2;20091214 03:16;P;;;;;;
D;114;1232032;2;20091214 03:16;V;;;;;;
D;114;1232032;2;20091214 03:16;V;;;;;;
B;114;1234734;3;20091214 03:16;;;14;TOPAZ ST;DUBBO;2830;680.1;M;20090811;20091023;240000;A;R;RESIDENCE;;AA;;0;AF89109;
C;114;1234734;3;20091214 03:16;32/246712;
D;114;1234734;3;20091214 03:16;P;;;;;;
D;114;1234734;3;20091214 03:16;P;;;;;;
D;114;1234734;3;20091214 03:16;V;;;;;;
B;114;1234932;4;20091214 03:16;;;27;VICTORIA ST;DUBBO;2830;642.11;M;20090821;20091026;120000;B;R;RESIDENCE;;BM;;0;AF153052;
C;114;1234932;4;20091214 03:16;9/3/12209;
D;114;1234932;4;20091214 03:16;P;;;;;;
D;114;1234932;4;20091214 03:16;V;;;;;;
B;114;1224195;5;20091214 03:16;;;8;BRUCE AVE;DUBBO;2830;670.3;M;20090928;20091109;175000;A;R;RESIDENCE;;AW;;0;AF153246;
C;114;1224195;5;20091214 03:16;23/24278;
D;114;1224195;5;20091214 03:16;P;;;;;;
D;114;1224195;5;20091214 03:16;V;;;;;;
B;114;1224299;6;20091214 03:16;;;135;BULTJE ST;DUBBO;2830;815.7;M;20090904;20091030;240000;A;R;RESIDENCE;;AG;;0;AF143510;
C;114;1224299;6;20091214 03:16;23/52/758361;
D;114;1224299;6;20091214 03:16;P;;;;;;
D;114;1224299;6;20091214 03:16;V;;;;;;
D;114;1224299;6;20091214 03:16;V;;;;;;
B;114;1224636;7;20091214 03:16;;;8;CADELL ST;DUBBO;2830;1305;M;20090929;20091110;313000;A;R;RESIDENCE;;AG;;0;AF151796;
C;114;1224636;7;20091214 03:16;11/711231;
D;114;1224636;7;20091214 03:16;P;;;;;;
D;114;1224636;7;20091214 03:16;P;;;;;;
D;114;1224636;7;20091214 03:16;V;;;;;;
D;114;1224636;7;20091214 03:16;V;;;;;;
D;114;1224636;7;20091214 03:16;V;;;;;;
B;114;1227397;8;20091214 03:16;;;88;FITZROY ST;DUBBO;2830;3096;M;20090629;20091126;250000;I;3;GARAGE WORKSH;;QC;;0;AF159340;
C;114;1227397;8;20091214 03:16;10/807960;
D;114;1227397;8;20091214 03:16;P;;;;;;
D;114;1227397;8;20091214 03:16;V;;;;;;
B;114;1227481;9;20091214 03:16;;;265;FITZROY ST;DUBBO;2830;796.7;M;20091002;20091113;218500;A;R;RESIDENCE;;AA;;0;AF142461;
C;114;1227481;9;20091214 03:16;C/414981;
D;114;1227481;9;20091214 03:16;P;;;;;;
D;114;1227481;9;20091214 03:16;P;;;;;;
D;114;1227481;9;20091214 03:16;V;;;;;;
D;114;1227481;9;20091214 03:16;V;;;;;;
