A;100;20090817 01:30;VALNET;
B;100;3388049;1;20090817 01:30;;4;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20090703;20090724;320000;;3;HOME UNIT;4;;;0;AE875408;
C;100;3388049;1;20090817 01:30;4/SP80718;
D;100;3388049;1;20090817 01:30;P;;;;;;
D;100;3388049;1;20090817 01:30;V;;;;;;
B;100;3439350;2;20090817 01:30;;2;28;TAYLOR RD;ALBION PARK;2527;485;M;20081117;20090325;353000;;R;RESIDENCE;2;;;0;AE878891;
C;100;3439350;2;20090817 01:30;2/SP81962;
D;100;3439350;2;20090817 01:30;P;;;;;;
D;100;3439350;2;20090817 01:30;P;;;;;;
D;100;3439350;2;20090817 01:30;V;;;;;;
B;100;3449040;3;20090817 01:30;;;7;BASSETT ST;FLINDERS;2529;665.6;M;20081222;20090630;171500;A;V;VACANT LAND;;DJ;;0;AE842609;
C;100;3449040;3;20090817 01:30;103/1133072;
D;100;3449040;3;20090817 01:30;P;;;;;;
D;100;3449040;3;20090817 01:30;P;;;;;;
D;100;3449040;3;20090817 01:30;V;;;;;;
B;100;3458191;4;20090817 01:30;;;38;HUNTINGDALE CL;SHELL COVE;2529;550.1;M;20090330;20090724;245000;A;V;VACANT LAND;;DD;;0;AE874671;
C;100;3458191;4;20090817 01:30;6629/1138496;
D;100;3458191;4;20090817 01:30;P;;;;;;
D;100;3458191;4;20090817 01:30;P;;;;;;
D;100;3458191;4;20090817 01:30;V;;;;;;
B;100;3044997;5;20090817 01:30;;;22;BRUNY PL;SHELL COVE;2529;478.1;M;20090618;20090731;440000;A;R;RESIDENCE;;DD;;0;AE880870;
C;100;3044997;5;20090817 01:30;5331/1059696;
D;100;3044997;5;20090817 01:30;P;;;;;;
D;100;3044997;5;20090817 01:30;V;;;;;;
D;100;3044997;5;20090817 01:30;V;;;;;;
B;100;1031771;6;20090817 01:30;;;18;ASHBURTON DR;ALBION PARK;2527;566.2;M;20090626;20090724;355000;A;R;RESIDENCE;;CD;;0;AE872428;
C;100;1031771;6;20090817 01:30;118/859416;
D;100;1031771;6;20090817 01:30;P;;;;;;
D;100;1031771;6;20090817 01:30;P;;;;;;
D;100;1031771;6;20090817 01:30;V;;;;;;
D;100;1031771;6;20090817 01:30;V;;;;;;
B;100;1032076;7;20090817 01:30;;;2;BARNES ST;WARILLA;2528;607;M;20090415;20090527;256500;A;R;RESIDENCE;;EJ;;0;AE873263;
C;100;1032076;7;20090817 01:30;45/227501;
D;100;1032076;7;20090817 01:30;P;;;;;;
D;100;1032076;7;20090817 01:30;V;;;;;;
D;100;1032076;7;20090817 01:30;V;;;;;;
D;100;1032076;7;20090817 01:30;V;;;;;;
D;100;1032076;7;20090817 01:30;V;;;;;;
B;100;1037449;8;20090817 01:30;;;42;EDWARD ST;BARRACK HEIGHTS;2528;569.1;M;20090616;20090728;311500;A;R;RESIDENCE;;ET;;0;AE876171;
C;100;1037449;8;20090817 01:30;29/23170;
D;100;1037449;8;20090817 01:30;P;;;;;;
D;100;1037449;8;20090817 01:30;V;;;;;;
B;100;1032332;9;20090817 01:30;;;121;BARTON ST;OAK FLATS;2529;834.7;M;20090616;20090728;390000;A;R;RESIDENCE;;EA;;0;AE878257;
C;100;1032332;9;20090817 01:30;186/15987;
D;100;1032332;9;20090817 01:30;P;;;;;;
D;100;1032332;9;20090817 01:30;P;;;;;;
D;100;1032332;9;20090817 01:30;V;;;;;;
B;100;1038053;10;20090817 01:30;;;7;FLEET CRES;ALBION PARK;2527;600;M;20090630;20090727;465000;A;R;RESIDENCE;;CD;;0;AE883775;
C;100;1038053;10;20090817 01:30;3646/1013695;
D;100;1038053;10;20090817 01:30;P;;;;;;
D;100;1038053;10;20090817 01:30;V;;;;;;
D;100;1038053;10;20090817 01:30;V;;;;;;
B;100;1044233;11;20090817 01:30;;;42;MORGAN AVE;MOUNT WARRIGAL;2528;569.1;M;20090529;20090714;318000;A;R;RESIDENCE;;EG;;0;AE882197;
C;100;1044233;11;20090817 01:30;941/241627;
