A;223;20091207 03:10;VALNET;
B;223;2482891;1;20091207 03:10;;8;39;CASTLEREAGH ST;LIVERPOOL;2170;;;20090907;20091028;212000;;R;RESIDENCE;8;;;0;AF136394;
C;223;2482891;1;20091207 03:10;8/SP21000;
D;223;2482891;1;20091207 03:10;P;;;;;;
D;223;2482891;1;20091207 03:10;P;;;;;;
D;223;2482891;1;20091207 03:10;V;;;;;;
B;223;2480545;2;20091207 03:10;;;500;BRINGELLY RD;AUSTRAL;2179;2.374;H;20090813;20091008;1700000;R;R;RESIDENCE;;RJ;;0;AF120723;
C;223;2480545;2;20091207 03:10;B/408221;
D;223;2480545;2;20091207 03:10;P;;;;;;
D;223;2480545;2;20091207 03:10;V;;;;;;
D;223;2480545;2;20091207 03:10;V;;;;;;
B;223;2475573;3;20091207 03:10;;;4;ARWON AVE;CASULA;2170;668.2;M;20091120;20091120;251250;A;R;RESIDENCE;;AA;;0;AF139684;
C;223;2475573;3;20091207 03:10;210/717422;
D;223;2475573;3;20091207 03:10;P;;;;;;
D;223;2475573;3;20091207 03:10;P;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
D;223;2475573;3;20091207 03:10;V;;;;;;
B;223;2483503;4;20091207 03:10;;;97;CENTRAL AVE;CHIPPING NORTON;2170;716.9;M;20090904;20091106;695000;A;R;RESIDENCE;;AF;;0;AF126403;
C;223;2483503;4;20091207 03:10;107/846365;
D;223;2483503;4;20091207 03:10;P;;;;;;
D;223;2483503;4;20091207 03:10;P;;;;;;
D;223;2483503;4;20091207 03:10;V;;;;;;
D;223;2483503;4;20091207 03:10;V;;;;;;
B;223;2481200;5;20091207 03:10;;;89;BUNGARRA CRES;CHIPPING NORTON;2170;682.9;M;20090929;20091110;452000;A;R;RESIDENCE;;LT;;0;AF126901;
C;223;2481200;5;20091207 03:10;157/240250;
D;223;2481200;5;20091207 03:10;P;;;;;;
D;223;2481200;5;20091207 03:10;P;;;;;;
D;223;2481200;5;20091207 03:10;V;;;;;;
B;223;2486655;6;20091207 03:10;;;25 A;CROKER PL;GREEN VALLEY;2168;384.9;M;20090930;20091111;372500;A;R;RESIDENCE;;AC;;0;AF123279;
C;223;2486655;6;20091207 03:10;1/1014422;
D;223;2486655;6;20091207 03:10;P;;;;;;
D;223;2486655;6;20091207 03:10;P;;;;;;
D;223;2486655;6;20091207 03:10;V;;;;;;
D;223;2486655;6;20091207 03:10;V;;;;;;
B;223;2484538;7;20091207 03:10;;;5;CLIFTON PL;CARTWRIGHT;2168;569.1;M;20090921;20091116;295000;A;R;RESIDENCE;;LH;;0;AF130888;
C;223;2484538;7;20091207 03:10;325/233164;
D;223;2484538;7;20091207 03:10;P;;;;;;
D;223;2484538;7;20091207 03:10;V;;;;;;
B;223;2474060;8;20091207 03:10;;;41;ABERDEEN RD;BUSBY;2168;722;M;20090917;20091109;356500;A;R;RESIDENCE;;LH;;0;AF138765;
C;223;2474060;8;20091207 03:10;198/220818 1/720778;
D;223;2474060;8;20091207 03:10;P;;;;;;
D;223;2474060;8;20091207 03:10;V;;;;;;
B;223;2479411;9;20091207 03:10;;;3;BOOREE CT;WATTLE GROVE;2173;450;M;20090822;20091030;446000;A;R;RESIDENCE;;ME;;0;AF124259;
C;223;2479411;9;20091207 03:10;2026/811631;
D;223;2479411;9;20091207 03:10;P;;;;;;
D;223;2479411;9;20091207 03:10;P;;;;;;
D;223;2479411;9;20091207 03:10;V;;;;;;
B;223;2474106;10;20091207 03:10;;;28;ACACIA AVE;PRESTONS;2170;708.3;M;20090916;20091102;367500;A;R;RESIDENCE;;AD;;0;AF131879;
C;223;2474106;10;20091207 03:10;107/244942;
D;223;2474106;10;20091207 03:10;P;;;;;;
D;223;2474106;10;20091207 03:10;P;;;;;;
D;223;2474106;10;20091207 03:10;V;;;;;;
D;223;2474106;10;20091207 03:10;V;;;;;;
B;223;2476818;11;20091207 03:10;;;40;BANKS RD;MILLER;2168;562.8;M;20090926;20091109;235000;A;R;RESIDENCE;;LH;;0;AF139863;
C;223;2476818;11;20091207 03:10;611/221319;
D;223;2476818;11;20091207 03:10;P;;;;;;
D;223;2476818;11;20091207 03:10;P;;;;;;
D;223;2476818;11;20091207 03:10;V;;;;;;
D;223;2476818;11;20091207 03:10;V;;;;;;
B;223;2484836;12;20091207 03:10;;;1;COCOS CL;GREEN VALLEY;2168;518.6;M;20090920;20091116;515000;A;R;RESIDENCE;;AS;;0;AF130150;
C;223;2484836;12;20091207 03:10;522/870333;
D;223;2484836;12;20091207 03:10;P;;;;;;
D;223;2484836;12;20091207 03:10;V;;;;;;
D;223;2484836;12;20091207 03:10;V;;;;;;
B;223;2487923;13;20091207 03:10;;;92;DERNA RD;HOLSWORTHY;2173;581.7;M;20090825;20091006;520000;A;R;RESIDENCE;;LQ;;0;AF140392;
C;223;2487923;13;20091207 03:10;47/231179;
D;223;2487923;13;20091207 03:10;P;;;;;;
D;223;2487923;13;20091207 03:10;P;;;;;;
D;223;2487923;13;20091207 03:10;V;;;;;;
D;223;2487923;13;20091207 03:10;V;;;;;;
B;223;2482340;14;20091207 03:10;;;47;CARMICHAEL DR;WEST HOXTON;2171;542.2;M;20090925;20091111;415000;A;R;RESIDENCE;;MN;;0;AF141736;
C;223;2482340;14;20091207 03:10;272/1005615;
D;223;2482340;14;20091207 03:10;P;;;;;;
