A;100;20091012 01:35;VALNET;
B;100;2941152;1;20091012 01:36;;;10;EVANS ST;FLINDERS;2529;790.6;M;20090715;20090826;540000;A;R;RESIDENCE;;DJ;;0;AE996527;
C;100;2941152;1;20091012 01:36;1960/1044707;
D;100;2941152;1;20091012 01:36;P;;;;;;
D;100;2941152;1;20091012 01:36;P;;;;;;
D;100;2941152;1;20091012 01:36;V;;;;;;
D;100;2941152;1;20091012 01:36;V;;;;;;
B;100;2916513;2;20091012 01:36;;;4;MOLINEAUX AVE;SHELL COVE;2529;438.4;M;20090807;20090918;255000;A;V;VACANT LAND;;DD;;0;AF10460;
C;100;2916513;2;20091012 01:36;4547/1040758;
D;100;2916513;2;20091012 01:36;P;;;;;;
D;100;2916513;2;20091012 01:36;V;;;;;;
B;100;3455210;3;20091012 01:36;;2;193;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;230;M;20090401;20090617;280000;;R;RESIDENCE;2;;;0;AF2828;
C;100;3455210;3;20091012 01:36;2/SP82255;
D;100;3455210;3;20091012 01:36;P;;;;;;
D;100;3455210;3;20091012 01:36;P;;;;;;
D;100;3455210;3;20091012 01:36;V;;;;;;
B;100;3458171;4;20091012 01:36;;;17;HUNTINGDALE CL;SHELL COVE;2529;610.9;M;20090525;20090701;210000;A;R;RESIDENCE;;DD;;0;AE995520;
C;100;3458171;4;20091012 01:36;6609/1138496;
D;100;3458171;4;20091012 01:36;P;;;;;;
D;100;3458171;4;20091012 01:36;P;;;;;;
D;100;3458171;4;20091012 01:36;V;;;;;;
B;100;3458180;5;20091012 01:36;;;35;HUNTINGDALE CL;SHELL COVE;2529;583.9;M;20090610;20090901;218000;A;V;VACANT LAND;;DD;;0;AF923;
C;100;3458180;5;20091012 01:36;6618/1138496;
D;100;3458180;5;20091012 01:36;P;;;;;;
D;100;3458180;5;20091012 01:36;P;;;;;;
D;100;3458180;5;20091012 01:36;V;;;;;;
B;100;3472230;6;20091012 01:36;;;4;MUIRFIELD AVE;SHELL COVE;2529;595.1;M;20090519;20090910;230000;;V;VACANT LAND;;;;0;AF5106;
C;100;3472230;6;20091012 01:36;6506/1135834;
D;100;3472230;6;20091012 01:36;P;;;;;;
D;100;3472230;6;20091012 01:36;P;;;;;;
D;100;3472230;6;20091012 01:36;V;;;;;;
B;100;3472239;7;20091012 01:36;;;8;TROON AVE;SHELL COVE;2529;545.2;M;20090715;20090910;240000;;V;VACANT LAND;;;;0;AE993799;
C;100;3472239;7;20091012 01:36;6515/1135834;
D;100;3472239;7;20091012 01:36;P;;;;;;
B;100;3468537;8;20091012 01:36;;;112;WHITTAKER ST;FLINDERS;2529;609.1;M;20090512;20090812;175000;A;R;RESIDENCE;;DJ;;0;AE994299;
C;100;3468537;8;20091012 01:36;212/1141442;
D;100;3468537;8;20091012 01:36;P;;;;;;
D;100;3468537;8;20091012 01:36;P;;;;;;
D;100;3468537;8;20091012 01:36;V;;;;;;
B;100;1043232;9;20091012 01:36;;;3;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20090901;20090915;250000;A;R;RESIDENCE;;CQ;;0;AF5047;
C;100;1043232;9;20091012 01:36;45/215602;
D;100;1043232;9;20091012 01:36;P;;;;;;
D;100;1043232;9;20091012 01:36;V;;;;;;
B;100;1034722;10;20091012 01:36;;;20;CENTENARY RD;ALBION PARK;2527;746.1;M;20090805;20090916;330000;A;R;RESIDENCE;;CJ;;0;AF2841;
C;100;1034722;10;20091012 01:36;11/206248;
D;100;1034722;10;20091012 01:36;P;;;;;;
D;100;1034722;10;20091012 01:36;V;;;;;;
D;100;1034722;10;20091012 01:36;V;;;;;;
B;100;1035623;11;20091012 01:36;;;2;MORNA CL;SHELL COVE;2529;566.7;M;20090812;20090923;400000;A;R;RESIDENCE;;DD;;0;AF9948;
C;100;1035623;11;20091012 01:36;2256/871364;
D;100;1035623;11;20091012 01:36;P;;;;;;
D;100;1035623;11;20091012 01:36;V;;;;;;
B;100;1038249;12;20091012 01:36;;;32;FREEMAN PDE;MOUNT WARRIGAL;2528;556.4;M;20090824;20090918;285000;A;R;RESIDENCE;;EG;;0;AF1559;
C;100;1038249;12;20091012 01:36;266/224196;
D;100;1038249;12;20091012 01:36;P;;;;;;
D;100;1038249;12;20091012 01:36;V;;;;;;
B;100;1044759;13;20091012 01:36;;;43;OCEAN BEACH DR;SHELLHARBOUR;2529;639;M;20090806;20090917;350000;A;R;RESIDENCE;;DJ;;0;AF8214;
C;100;1044759;13;20091012 01:36;316/260658;
D;100;1044759;13;20091012 01:36;P;;;;;;
D;100;1044759;13;20091012 01:36;V;;;;;;
D;100;1044759;13;20091012 01:36;V;;;;;;
B;100;1036194;14;20091012 01:36;;;78;CUTHBERT DR;MOUNT WARRIGAL;2528;562.8;M;20090806;20090917;490000;A;R;RESIDENCE;;EG;;0;AF2307;
C;100;1036194;14;20091012 01:36;645/238040;
D;100;1036194;14;20091012 01:36;P;;;;;;
D;100;1036194;14;20091012 01:36;P;;;;;;
D;100;1036194;14;20091012 01:36;V;;;;;;
D;100;1036194;14;20091012 01:36;V;;;;;;
B;100;1041889;15;20091012 01:36;;;108;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20090729;20090909;383000;A;R;RESIDENCE;;EA;;0;AE977761;
C;100;1041889;15;20091012 01:36;54/24576;
D;100;1041889;15;20091012 01:36;P;;;;;;
D;100;1041889;15;20091012 01:36;P;;;;;;
D;100;1041889;15;20091012 01:36;V;;;;;;
D;100;1041889;15;20091012 01:36;V;;;;;;
B;100;1051017;16;20091012 01:36;;;3;TOMLIN ST;ALBION PARK;2527;608.4;M;20090821;20090918;400000;A;R;RESIDENCE;;CD;;0;AF5986;
C;100;1051017;16;20091012 01:36;3420/881385;
D;100;1051017;16;20091012 01:36;P;;;;;;
D;100;1051017;16;20091012 01:36;P;;;;;;
D;100;1051017;16;20091012 01:36;V;;;;;;
D;100;1051017;16;20091012 01:36;V;;;;;;
B;100;3207991;17;20091012 01:36;;10;28;ADDISON ST;SHELLHARBOUR;2529;;;20090807;20090918;297000;;R;RESIDENCE;10;;;0;AF9015;
C;100;3207991;17;20091012 01:36;10/SP75794;
D;100;3207991;17;20091012 01:36;P;;;;;;
D;100;3207991;17;20091012 01:36;P;;;;;;
D;100;3207991;17;20091012 01:36;V;;;;;;
D;100;3207991;17;20091012 01:36;V;;;;;;
B;100;3241287;18;20091012 01:36;;;25;STATION RD;ALBION PARK RAIL;2527;506.1;M;20090731;20090916;249000;A;R;RESIDENCE;;CQ;;0;AE994780;
C;100;3241287;18;20091012 01:36;1/1095167;
D;100;3241287;18;20091012 01:36;P;;;;;;
D;100;3241287;18;20091012 01:36;V;;;;;;
D;100;3241287;18;20091012 01:36;V;;;;;;
B;100;1052320;19;20091012 01:36;;;103;WENTWORTH ST;OAK FLATS;2529;695.6;M;20090617;20090729;366000;A;R;RESIDENCE;;EA;;0;AF2740;
C;100;1052320;19;20091012 01:36;100/15987;
D;100;1052320;19;20091012 01:36;P;;;;;;
D;100;1052320;19;20091012 01:36;P;;;;;;
D;100;1052320;19;20091012 01:36;V;;;;;;
B;100;1052429;20;20091012 01:36;;;84;WENTWORTH ST;SHELLHARBOUR;2529;860;M;20090520;20090917;722500;A;R;RESIDENCE;;DC;;0;AF9115;
C;100;1052429;20;20091012 01:36;54/15107;
D;100;1052429;20;20091012 01:36;P;;;;;;
D;100;1052429;20;20091012 01:36;P;;;;;;
D;100;1052429;20;20091012 01:36;V;;;;;;
B;100;1050122;21;20091012 01:36;;;143;TERRY ST;ALBION PARK;2527;607;M;20090812;20090923;295000;A;R;RESIDENCE;;CJ;;0;AF11662;
C;100;1050122;21;20091012 01:36;2/39434;
D;100;1050122;21;20091012 01:36;P;;;;;;
D;100;1050122;21;20091012 01:36;P;;;;;;
D;100;1050122;21;20091012 01:36;V;;;;;;
D;100;1050122;21;20091012 01:36;V;;;;;;
B;100;1050213;22;20091012 01:36;;5;72;TERRY ST;ALBION PARK RAIL;2527;;;20090728;20090908;285000;;R;RESIDENCE;5;;;0;AF4101;
C;100;1050213;22;20091012 01:36;5/SP44106;
D;100;1050213;22;20091012 01:36;P;;;;;;
D;100;1050213;22;20091012 01:36;V;;;;;;
D;100;1050213;22;20091012 01:36;V;;;;;;
B;100;3245069;23;20091012 01:36;;;;BASSETT ST;FLINDERS;2529;827.1;M;20090817;20090925;539000;A;R;RESIDENCE;;DJ;;0;AF8221;
C;100;3245069;23;20091012 01:36;2312/1085022;
D;100;3245069;23;20091012 01:36;P;;;;;;
D;100;3245069;23;20091012 01:36;P;;;;;;
D;100;3245069;23;20091012 01:36;V;;;;;;
B;100;3368923;24;20091012 01:36;;;39;CAMPASPE CCT;ALBION PARK;2527;317.4;M;20090624;20090812;371000;A;R;RESIDENCE;;CD;;0;AE990437;
C;100;3368923;24;20091012 01:36;262/1122976;
D;100;3368923;24;20091012 01:36;P;;;;;;
D;100;3368923;24;20091012 01:36;V;;;;;;
Z;121;24;24;71;
