A;050;20090921 01:29;VALNET;
B;050;2913849;1;20090921 01:29;;;25;KOOKABURRA WAY;EAST ALBURY;2640;711.1;M;20090617;20090804;110000;A;R;RESIDENCE;;AY;;0;AE951778;
C;050;2913849;1;20090921 01:29;247/1041633;
D;050;2913849;1;20090921 01:29;P;;;;;;
D;050;2913849;1;20090921 01:29;P;;;;;;
D;050;2913849;1;20090921 01:29;V;;;;;;
B;050;3002068;2;20090921 01:29;;2;730;LAVIS ST;EAST ALBURY;2640;;;20090724;20090901;141000;;R;RESIDENCE;2;;;0;AE962755;
C;050;3002068;2;20090921 01:29;2/SP70748;
D;050;3002068;2;20090921 01:29;P;;;;;;
D;050;3002068;2;20090921 01:29;V;;;;;;
B;050;3373985;3;20090921 01:29;;;57;WHITEBOX CCT;THURGOONA;2640;519;M;20090723;20090827;100000;A;R;RESIDENCE;;AQ;;0;AE949555;
C;050;3373985;3;20090921 01:29;1/1123701;
D;050;3373985;3;20090921 01:29;P;;;;;;
D;050;3373985;3;20090921 01:29;V;;;;;;
B;050;3452081;4;20090921 01:29;;1;433;PARNALL ST;LAVINGTON;2641;179;M;20090701;20090731;152000;;R;RESIDENCE;1;;;10;AE949955;
C;050;3452081;4;20090921 01:29;1/SP82140;
D;050;3452081;4;20090921 01:29;P;;;;;;
D;050;3452081;4;20090921 01:29;V;;;;;;
D;050;3452081;4;20090921 01:29;V;;;;;;
B;050;3459711;5;20090921 01:29;;;43;NICOLA PL;LAVINGTON;2641;1330;M;20090213;20090708;138000;A;V;VACANT LAND;;AL;;0;AE959050;
C;050;3459711;5;20090921 01:29;42/1139648;
D;050;3459711;5;20090921 01:29;P;;;;;;
D;050;3459711;5;20090921 01:29;P;;;;;;
D;050;3459711;5;20090921 01:29;V;;;;;;
B;050;3470298;6;20090921 01:29;;;8;BULLFROG CT;THURGOONA;2640;662.2;M;20090701;20090828;113000;;R;RESIDENCE;;;;0;AE947583;
C;050;3470298;6;20090921 01:29;156/1136851;
D;050;3470298;6;20090921 01:29;P;;;;;;
D;050;3470298;6;20090921 01:29;P;;;;;;
D;050;3470298;6;20090921 01:29;V;;;;;;
B;050;486321;7;20090921 01:29;;;1033;BRALGON ST;NORTH ALBURY;2640;834.7;M;20090729;20090824;154000;A;R;RESIDENCE;;AJ;;0;AE962860;
C;050;486321;7;20090921 01:29;27/37340;
D;050;486321;7;20090921 01:29;P;;;;;;
D;050;486321;7;20090921 01:29;P;;;;;;
D;050;486321;7;20090921 01:29;P;;;;;;
D;050;486321;7;20090921 01:29;V;;;;;;
D;050;486321;7;20090921 01:29;V;;;;;;
D;050;486321;7;20090921 01:29;V;;;;;;
B;050;484496;8;20090921 01:29;;;5;ACACIA PL;WEST ALBURY;2640;812.3;M;20090703;20090821;160000;A;R;RESIDENCE;;AS;;0;AE963240;
C;050;484496;8;20090921 01:29;87/264093;
D;050;484496;8;20090921 01:29;P;;;;;;
D;050;484496;8;20090921 01:29;V;;;;;;
D;050;484496;8;20090921 01:29;V;;;;;;
