A;243;20090824 01:39;VALNET;
B;243;2645473;1;20090824 01:39;;;394;MACGREGOR ST;HAY;2711;234;M;20090727;20090731;45000;Z;R;RESIDENCE;;AA;;0;AE887290;
C;243;2645473;1;20090824 01:39;8/63664;
D;243;2645473;1;20090824 01:39;P;;;;;;
D;243;2645473;1;20090824 01:39;V;;;;;;
B;243;2645618;2;20090824 01:39;;;437;MURRAY ST;HAY;2711;411;M;20090612;20090710;50000;Z;R;RESIDENCE;;AA;;0;AE888822;
C;243;2645618;2;20090824 01:39;B/164225;
D;243;2645618;2;20090824 01:39;P;;;;;;
D;243;2645618;2;20090824 01:39;V;;;;;;
D;243;2645618;2;20090824 01:39;V;;;;;;
Z;11;2;2;5;
