A;539;20091102 02:04;VALNET;
B;539;462212;1;20091102 02:04;;2;1 A;MCKEAHNIE ST;CRESTWOOD;2620;;;20090910;20091006;390000;;R;RESIDENCE;2;;;0;AF45253;
C;539;462212;1;20091102 02:04;2/SP69734;
D;539;462212;1;20091102 02:04;P;;;;;;
D;539;462212;1;20091102 02:04;V;;;;;;
D;539;462212;1;20091102 02:04;V;;;;;;
B;539;3474417;2;20091102 02:04;;8;49;DONALD RD;KARABAR;2620;261;M;20090403;20090924;310000;;R;RESIDENCE;8;;;0;AF58938;
C;539;3474417;2;20091102 02:04;8/SP82665;
D;539;3474417;2;20091102 02:04;P;;;;;;
D;539;3474417;2;20091102 02:04;V;;;;;;
D;539;3474417;2;20091102 02:04;V;;;;;;
B;539;3477321;3;20091102 02:04;;1;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080526;20091012;250000;;R;RESIDENCE;1;;;0;AF55974;
C;539;3477321;3;20091102 02:04;1/SP82725;
D;539;3477321;3;20091102 02:04;P;;;;;;
D;539;3477321;3;20091102 02:04;V;;;;;;
B;539;3477321;4;20091102 02:04;;1;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090622;20091012;270000;;R;RESIDENCE;1;;;0;AF55975;
C;539;3477321;4;20091102 02:04;1/SP82725;
D;539;3477321;4;20091102 02:04;P;;;;;;
D;539;3477321;4;20091102 02:04;V;;;;;;
B;539;3477321;5;20091102 02:04;;5;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20080526;20091014;330000;;R;RESIDENCE;5;;;0;AF63280;
C;539;3477321;5;20091102 02:04;5/SP82725;
D;539;3477321;5;20091102 02:04;P;;;;;;
D;539;3477321;5;20091102 02:04;V;;;;;;
B;539;3477321;6;20091102 02:04;;5;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090603;20091014;340000;;R;RESIDENCE;5;;;0;AF63281;
C;539;3477321;6;20091102 02:04;5/SP82725;
D;539;3477321;6;20091102 02:04;P;;;;;;
D;539;3477321;6;20091102 02:04;V;;;;;;
B;539;3477321;7;20091102 02:04;;6;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090323;20090930;275000;;R;RESIDENCE;6;;;0;AF53554;
C;539;3477321;7;20091102 02:04;6/SP82725;
D;539;3477321;7;20091102 02:04;P;;;;;;
D;539;3477321;7;20091102 02:04;V;;;;;;
B;539;3477321;8;20091102 02:04;;7;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090728;20091008;295000;;R;RESIDENCE;7;;;0;AF61974;
C;539;3477321;8;20091102 02:04;7/SP82725;
D;539;3477321;8;20091102 02:04;P;;;;;;
D;539;3477321;8;20091102 02:04;P;;;;;;
D;539;3477321;8;20091102 02:04;V;;;;;;
B;539;3477321;9;20091102 02:04;;17;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090910;20091015;360000;;R;RESIDENCE;17;;;0;AF57910;
C;539;3477321;9;20091102 02:04;17/SP82725;
D;539;3477321;9;20091102 02:04;P;;;;;;
D;539;3477321;9;20091102 02:04;V;;;;;;
B;539;3477321;10;20091102 02:04;;19;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20090408;20090930;345000;;R;RESIDENCE;19;;;0;AF27132;
C;539;3477321;10;20091102 02:04;19/SP82725;
D;539;3477321;10;20091102 02:04;P;;;;;;
D;539;3477321;10;20091102 02:04;V;;;;;;
