A;538;20091221 01:17;VALNET;
B;538;2690527;1;20091221 01:17;;;63;BARTONDALE RD;TEMORA;2666;2;H;20091026;20091123;285000;R;R;RESIDENCE;;HR;;0;AF165927;
C;538;2690527;1;20091221 01:17;12/801407;
D;538;2690527;1;20091221 01:17;P;;;;;;
D;538;2690527;1;20091221 01:17;P;;;;;;
D;538;2690527;1;20091221 01:17;V;;;;;;
D;538;2690527;1;20091221 01:17;V;;;;;;
B;538;2690845;2;20091221 01:17;;;21;COOTAMUNDRA RD;TEMORA;2666;1095;M;20091104;20091123;138000;A;R;RESIDENCE;;AC;;0;AF156927;
C;538;2690845;2;20091221 01:17;4/807374;
D;538;2690845;2;20091221 01:17;P;;;;;;
D;538;2690845;2;20091221 01:17;V;;;;;;
D;538;2690845;2;20091221 01:17;V;;;;;;
Z;13;2;2;7;
