A;100;20091214 03:13;VALNET;
B;100;2911324;1;20091214 03:13;;;37;MORTLOCK DR;ALBION PARK;2527;644.4;M;20090928;20091009;432000;A;R;RESIDENCE;;CD;;0;AF159796;
C;100;2911324;1;20091214 03:13;4406/1040162;
D;100;2911324;1;20091214 03:13;P;;;;;;
D;100;2911324;1;20091214 03:13;P;;;;;;
D;100;2911324;1;20091214 03:13;V;;;;;;
B;100;3380492;2;20091214 03:13;;;24;HUNTINGDALE CL;SHELL COVE;2529;550.7;M;20090918;20091030;265000;A;V;VACANT LAND;;DD;;0;AF141526;
C;100;3380492;2;20091214 03:13;6301/1124331;
D;100;3380492;2;20091214 03:13;P;;;;;;
D;100;3380492;2;20091214 03:13;P;;;;;;
D;100;3380492;2;20091214 03:13;V;;;;;;
B;100;3397963;3;20091214 03:13;;;25;HINCHINBROOK DR;SHELL COVE;2529;831.4;M;20090914;20091113;260000;A;V;VACANT LAND;;DD;;0;AF128769;
C;100;3397963;3;20091214 03:13;7402/1126990;
D;100;3397963;3;20091214 03:13;P;;;;;;
D;100;3397963;3;20091214 03:13;P;;;;;;
D;100;3397963;3;20091214 03:13;V;;;;;;
B;100;3476268;4;20091214 03:13;;;6;MOLLYMOOK ST;TULLIMBAR;2527;489.7;M;20090929;20091105;193000;A;R;RESIDENCE;;CC;;0;AF142417;
C;100;3476268;4;20091214 03:13;187/1142835;
D;100;3476268;4;20091214 03:13;P;;;;;;
D;100;3476268;4;20091214 03:13;V;;;;;;
B;100;3468552;5;20091214 03:13;;;137;WHITTAKER ST;FLINDERS;2529;980.2;M;20091002;20091113;228000;A;V;VACANT LAND;;DJ;;0;AF145997;
C;100;3468552;5;20091214 03:13;227/1141442;
D;100;3468552;5;20091214 03:13;P;;;;;;
D;100;3468552;5;20091214 03:13;P;;;;;;
D;100;3468552;5;20091214 03:13;V;;;;;;
B;100;3484629;6;20091214 03:13;;1;2;TWEED LINK;ALBION PARK;2527;327.5;M;20090810;20091119;376000;;R;RESIDENCE;1;;;0;AF148179;
C;100;3484629;6;20091214 03:13;1/SP82960;
D;100;3484629;6;20091214 03:13;P;;;;;;
D;100;3484629;6;20091214 03:13;V;;;;;;
D;100;3484629;6;20091214 03:13;V;;;;;;
B;100;3485551;7;20091214 03:13;;;2;STRADBROKE AVE;SHELL COVE;2529;320.2;M;20090924;20091113;499000;A;R;RESIDENCE;;DD;;0;AF147777;
C;100;3485551;7;20091214 03:13;1/1144720;
D;100;3485551;7;20091214 03:13;P;;;;;;
D;100;3485551;7;20091214 03:13;P;;;;;;
D;100;3485551;7;20091214 03:13;V;;;;;;
B;100;3035620;8;20091214 03:13;;3;58;BATEMAN AVE;ALBION PARK RAIL;2527;178;M;20090828;20091021;270000;;R;RESIDENCE;3;;;0;AF147461;
C;100;3035620;8;20091214 03:13;3/SP70906;
D;100;3035620;8;20091214 03:13;P;;;;;;
D;100;3035620;8;20091214 03:13;V;;;;;;
B;100;3119631;9;20091214 03:13;;1;98;PUR PUR AVE;LAKE ILLAWARRA;2528;245;M;20091021;20091124;363000;;R;RESIDENCE;1;;;0;AF153835;
C;100;3119631;9;20091214 03:13;1/SP73404;
D;100;3119631;9;20091214 03:13;P;;;;;;
D;100;3119631;9;20091214 03:13;P;;;;;;
D;100;3119631;9;20091214 03:13;V;;;;;;
B;100;1034389;10;20091214 03:13;;;78;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;588.5;M;20090925;20091026;340000;A;R;RESIDENCE;;EQ;;0;AF127917;
C;100;1034389;10;20091214 03:13;453/245174;
