A;220;20090914 01:41;VALNET;
B;220;2418346;1;20090914 01:41;;6;3;RONALD ST;CARRAMAR;2163;;;20090625;20090810;175000;;R;RESIDENCE;6;;;0;AE947605;
C;220;2418346;1;20090914 01:41;6/SP17493;
D;220;2418346;1;20090914 01:41;P;;;;;;
D;220;2418346;1;20090914 01:41;V;;;;;;
B;220;2418417;2;20090914 01:41;;6;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20090711;20090821;295000;;R;RESIDENCE;6;;;0;AE934699;
C;220;2418417;2;20090914 01:41;6/SP50635;
D;220;2418417;2;20090914 01:41;P;;;;;;
D;220;2418417;2;20090914 01:41;V;;;;;;
D;220;2418417;2;20090914 01:41;V;;;;;;
B;220;2386194;3;20090914 01:41;;;9;DALPRA CRES;BOSSLEY PARK;2176;550.4;M;20090617;20090804;430000;A;R;RESIDENCE;;HA;;0;AE939641;
C;220;2386194;3;20090914 01:41;43/261969;
D;220;2386194;3;20090914 01:41;P;;;;;;
D;220;2386194;3;20090914 01:41;P;;;;;;
D;220;2386194;3;20090914 01:41;V;;;;;;
B;220;2399840;4;20090914 01:41;;;10;JASNAR ST;GREENFIELD PARK;2176;557.7;M;20090622;20090828;488000;A;R;RESIDENCE;;GL;;0;AE948929;
C;220;2399840;4;20090914 01:41;48/255673;
D;220;2399840;4;20090914 01:41;P;;;;;;
D;220;2399840;4;20090914 01:41;V;;;;;;
D;220;2399840;4;20090914 01:41;V;;;;;;
B;220;2407777;5;20090914 01:41;;;5;MATHESON AVE;MOUNT PRITCHARD;2170;714.5;M;20090715;20090826;378000;A;R;RESIDENCE;;MP;;0;AE946515;
C;220;2407777;5;20090914 01:41;25/244287;
D;220;2407777;5;20090914 01:41;P;;;;;;
D;220;2407777;5;20090914 01:41;V;;;;;;
D;220;2407777;5;20090914 01:41;V;;;;;;
B;220;2421253;6;20090914 01:41;;;4;SIMON AVE;BONNYRIGG;2177;563.4;M;20090605;20090827;370000;A;R;RESIDENCE;;JF;;0;AE947756;
C;220;2421253;6;20090914 01:41;31/263021;
D;220;2421253;6;20090914 01:41;P;;;;;;
D;220;2421253;6;20090914 01:41;V;;;;;;
B;220;2383629;7;20090914 01:41;;;10;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20090617;20090731;296000;A;V;VACANT LAND;;GW;;0;AE943933;
C;220;2383629;7;20090914 01:41;25, 26/100/729;
D;220;2383629;7;20090914 01:41;P;;;;;;
D;220;2383629;7;20090914 01:41;V;;;;;;
B;220;2388976;8;20090914 01:41;;;12;EDNA AVE;MOUNT PRITCHARD;2170;550.1;M;20090302;20090414;350000;A;R;RESIDENCE;;MP;;0;AE935224;
C;220;2388976;8;20090914 01:41;2/214061;
D;220;2388976;8;20090914 01:41;P;;;;;;
D;220;2388976;8;20090914 01:41;V;;;;;;
B;220;2397458;9;20090914 01:41;;;4;HOFF ST;MOUNT PRITCHARD;2170;689.2;M;20090601;20090713;320000;A;R;RESIDENCE;;MP;;0;AE948250;
C;220;2397458;9;20090914 01:41;529/31308;
D;220;2397458;9;20090914 01:41;P;;;;;;
D;220;2397458;9;20090914 01:41;P;;;;;;
D;220;2397458;9;20090914 01:41;V;;;;;;
B;220;2400042;10;20090914 01:41;;4;167;JOHN ST;CABRAMATTA;2166;;;20090709;20090825;197000;;R;RESIDENCE;4;;;0;AE941790;
C;220;2400042;10;20090914 01:41;4/SP13212;
D;220;2400042;10;20090914 01:41;P;;;;;;
D;220;2400042;10;20090914 01:41;P;;;;;;
D;220;2400042;10;20090914 01:41;V;;;;;;
B;220;2400121;11;20090914 01:41;;25;151;JOHN ST;CABRAMATTA;2166;;;20090714;20090827;171500;;R;RESIDENCE;25;;;0;AE943355;
C;220;2400121;11;20090914 01:41;25/SP8881;
D;220;2400121;11;20090914 01:41;P;;;;;;
D;220;2400121;11;20090914 01:41;V;;;;;;
B;220;2400152;12;20090914 01:41;;7;149;JOHN ST;CABRAMATTA;2166;;;20090627;20090825;292000;;R;RESIDENCE;7;;;0;AE935730;
C;220;2400152;12;20090914 01:41;7/SP9350;
D;220;2400152;12;20090914 01:41;P;;;;;;
D;220;2400152;12;20090914 01:41;P;;;;;;
D;220;2400152;12;20090914 01:41;V;;;;;;
D;220;2400152;12;20090914 01:41;V;;;;;;
B;220;2402845;13;20090914 01:41;;;30 A;KNIGHT ST;LANSVALE;2166;581.7;M;20090624;20090825;335000;A;R;RESIDENCE;;AF;;0;AE935920;
C;220;2402845;13;20090914 01:41;8/27786;
D;220;2402845;13;20090914 01:41;P;;;;;;
D;220;2402845;13;20090914 01:41;V;;;;;;
D;220;2402845;13;20090914 01:41;V;;;;;;
B;220;2405453;14;20090914 01:41;;24;29;LONGFIELD ST;CABRAMATTA;2166;;;20090629;20090807;215000;;R;RESIDENCE;59;;;0;AE948338;
C;220;2405453;14;20090914 01:41;59/SP10906;
D;220;2405453;14;20090914 01:41;P;;;;;;
D;220;2405453;14;20090914 01:41;V;;;;;;
D;220;2405453;14;20090914 01:41;V;;;;;;
B;220;2418898;15;20090914 01:41;;;9;RUSSELL ST;MOUNT PRITCHARD;2170;562.8;M;20090629;20090717;280000;A;R;RESIDENCE;;MP;;0;AE947788;
C;220;2418898;15;20090914 01:41;223/31311;
D;220;2418898;15;20090914 01:41;P;;;;;;
D;220;2418898;15;20090914 01:41;V;;;;;;
B;220;2408217;16;20090914 01:41;;18;45;MCBURNEY RD;CABRAMATTA;2166;;;20090625;20090825;133500;;R;RESIDENCE;18;;;0;AE946577;
C;220;2408217;16;20090914 01:41;18/SP9231;
D;220;2408217;16;20090914 01:41;P;;;;;;
D;220;2408217;16;20090914 01:41;V;;;;;;
D;220;2408217;16;20090914 01:41;V;;;;;;
B;220;2408267;17;20090914 01:41;;2;25;MCBURNEY RD;CABRAMATTA;2166;;;20090623;20090820;165000;;R;RESIDENCE;2;;;0;AE942925;
C;220;2408267;17;20090914 01:41;2/SP8806;
D;220;2408267;17;20090914 01:41;P;;;;;;
D;220;2408267;17;20090914 01:41;V;;;;;;
D;220;2408267;17;20090914 01:41;V;;;;;;
B;220;2421664;18;20090914 01:41;;;103;SMART ST;FAIRFIELD;2165;812.9;M;20090731;20090827;450000;A;R;RESIDENCE;;JK;;0;AE944649;
C;220;2421664;18;20090914 01:41;8/5/6977;
D;220;2421664;18;20090914 01:41;P;;;;;;
D;220;2421664;18;20090914 01:41;V;;;;;;
B;220;2384146;19;20090914 01:41;;;9;COLVILLE PL;BONNYRIGG HEIGHTS;2177;780.2;M;20090624;20090825;565000;A;R;RESIDENCE;;JF;;0;AE937584;
C;220;2384146;19;20090914 01:41;208/738285;
D;220;2384146;19;20090914 01:41;P;;;;;;
D;220;2384146;19;20090914 01:41;P;;;;;;
D;220;2384146;19;20090914 01:41;P;;;;;;
D;220;2384146;19;20090914 01:41;V;;;;;;
D;220;2384146;19;20090914 01:41;V;;;;;;
B;220;2429974;20;20090914 01:41;;;51;WHITLAM AVE;EDENSOR PARK;2176;619.8;M;20090611;20090806;415000;A;R;RESIDENCE;;HA;;0;AE941263;
C;220;2429974;20;20090914 01:41;13/788151;
D;220;2429974;20;20090914 01:41;P;;;;;;
D;220;2429974;20;20090914 01:41;P;;;;;;
D;220;2429974;20;20090914 01:41;V;;;;;;
B;220;2425536;21;20090914 01:41;;;862;THE HORSLEY DR;SMITHFIELD;2164;557.5;M;20090827;20090827;537500;A;R;RESIDENCE;;JK;;0;AE946735;
C;220;2425536;21;20090914 01:41;1/776720;
D;220;2425536;21;20090914 01:41;P;;;;;;
D;220;2425536;21;20090914 01:41;P;;;;;;
