A;097;20090928 01:33;VALNET;
B;097;2848822;1;20090928 01:33;;;80;SPENCER ST;MORUYA;2537;4897;M;20090723;20090820;150000;A;V;VACANT LAND;;VB;;0;AE966022;
C;097;2848822;1;20090928 01:33;13/1021469;
D;097;2848822;1;20090928 01:33;P;;;;;;
D;097;2848822;1;20090928 01:33;P;;;;;;
D;097;2848822;1;20090928 01:33;V;;;;;;
D;097;2848822;1;20090928 01:33;V;;;;;;
B;097;2998771;2;20090928 01:33;;;4;ASCENSION WAY;BATEHAVEN;2536;662.7;M;20090806;20090903;170000;A;V;VACANT LAND;;YH;;0;AE964212;
C;097;2998771;2;20090928 01:33;21/1054142;
D;097;2998771;2;20090928 01:33;P;;;;;;
D;097;2998771;2;20090928 01:33;P;;;;;;
D;097;2998771;2;20090928 01:33;V;;;;;;
D;097;2998771;2;20090928 01:33;V;;;;;;
B;097;3372765;3;20090928 01:33;BLOCK F;12;2162;GEORGE BASS DR;TOMAKIN;2537;;;20090622;20090825;275000;;R;RESIDENCE;3;;;0;AE960308;
C;097;3372765;3;20090928 01:33;3/SP80365;
D;097;3372765;3;20090928 01:33;P;;;;;;
D;097;3372765;3;20090928 01:33;P;;;;;;
D;097;3372765;3;20090928 01:33;V;;;;;;
B;097;3458213;4;20090928 01:33;;3;34;HIGH ST;BATEMANS BAY;2536;;;20090611;20090730;330000;;R;RESIDENCE;3;;;0;AE972079;
C;097;3458213;4;20090928 01:33;3/SP82250;
D;097;3458213;4;20090928 01:33;P;;;;;;
D;097;3458213;4;20090928 01:33;V;;;;;;
B;097;3042791;5;20090928 01:33;;;3;HARTOG PL;SUNSHINE BAY;2536;606.4;M;20090730;20090903;120000;A;R;RESIDENCE;;YH;;0;AE966959;
C;097;3042791;5;20090928 01:33;402/1061103;
D;097;3042791;5;20090928 01:33;P;;;;;;
D;097;3042791;5;20090928 01:33;V;;;;;;
B;097;1017782;6;20090928 01:33;;84;11;PAYNE ST;NAROOMA;2546;;;20090810;20090903;299000;;R;RESIDENCE;113;;;0;AE971227;
C;097;1017782;6;20090928 01:33;113/SP72690;
D;097;1017782;6;20090928 01:33;P;;;;;;
D;097;1017782;6;20090928 01:33;P;;;;;;
D;097;1017782;6;20090928 01:33;V;;;;;;
B;097;1002124;7;20090928 01:33;;;14;HILLTOP CRES;SURF BEACH;2536;611.3;M;20090702;20090904;375000;A;R;RESIDENCE;;XW;;10;AE975067;
C;097;1002124;7;20090928 01:33;440/253749;
D;097;1002124;7;20090928 01:33;P;;;;;;
D;097;1002124;7;20090928 01:33;V;;;;;;
B;097;1002166;8;20090928 01:33;;;20;HUME RD;SURF BEACH;2536;635;M;20090805;20090901;430000;A;R;RESIDENCE;;XY;;0;AE965183;
C;097;1002166;8;20090928 01:33;105/262952;
D;097;1002166;8;20090928 01:33;P;;;;;;
D;097;1002166;8;20090928 01:33;V;;;;;;
D;097;1002166;8;20090928 01:33;V;;;;;;
D;097;1002166;8;20090928 01:33;V;;;;;;
D;097;1002166;8;20090928 01:33;V;;;;;;
D;097;1002166;8;20090928 01:33;V;;;;;;
B;097;1000919;9;20090928 01:33;;;47;COUNTRY CLUB DR;CATALINA;2536;651.3;M;20090626;20090821;235000;A;R;RESIDENCE;;XF;;0;AE972068;
C;097;1000919;9;20090928 01:33;10/241408;
D;097;1000919;9;20090928 01:33;P;;;;;;
D;097;1000919;9;20090928 01:33;P;;;;;;
D;097;1000919;9;20090928 01:33;V;;;;;;
B;097;1000923;10;20090928 01:33;;;55;COUNTRY CLUB DR;CATALINA;2536;588;M;20090708;20090814;280000;A;R;RESIDENCE;;XF;;0;AE965478;
C;097;1000923;10;20090928 01:33;14/241408;
D;097;1000923;10;20090928 01:33;P;;;;;;
D;097;1000923;10;20090928 01:33;P;;;;;;
D;097;1000923;10;20090928 01:33;V;;;;;;
D;097;1000923;10;20090928 01:33;V;;;;;;
B;097;1000524;11;20090928 01:33;;1;28;CALTON RD;BATEHAVEN;2536;;;20090619;20090720;425000;;R;RESIDENCE;1;;;0;AE970808;
C;097;1000524;11;20090928 01:33;1/SP31659;
D;097;1000524;11;20090928 01:33;P;;;;;;
D;097;1000524;11;20090928 01:33;P;;;;;;
D;097;1000524;11;20090928 01:33;V;;;;;;
D;097;1000524;11;20090928 01:33;V;;;;;;
B;097;1001158;12;20090928 01:33;;;32;DERRIBONG AVE;CATALINA;2536;645;M;20090702;20090813;286000;A;R;RESIDENCE;;YP;;0;AE963783;
C;097;1001158;12;20090928 01:33;2/203722;
D;097;1001158;12;20090928 01:33;P;;;;;;
D;097;1001158;12;20090928 01:33;V;;;;;;
D;097;1001158;12;20090928 01:33;V;;;;;;
B;097;999471;13;20090928 01:33;;;28;ALLINGA CL;LILLI PILLI;2536;1000;M;20090807;20090902;420000;A;R;RESIDENCE;;XV;;0;AE965245;
C;097;999471;13;20090928 01:33;40/713112;
D;097;999471;13;20090928 01:33;P;;;;;;
D;097;999471;13;20090928 01:33;P;;;;;;
D;097;999471;13;20090928 01:33;V;;;;;;
D;097;999471;13;20090928 01:33;V;;;;;;
B;097;1000229;14;20090928 01:33;;1;7;BEECHWOOD CT;SUNSHINE BAY;2536;;;20090617;20090730;205000;;R;RESIDENCE;1;;;0;AE970767;
C;097;1000229;14;20090928 01:33;1/SP34175;
D;097;1000229;14;20090928 01:33;P;;;;;;
D;097;1000229;14;20090928 01:33;V;;;;;;
B;097;1013034;15;20090928 01:33;;;12;OSPREY PL;SURFSIDE;2536;412.4;M;20090722;20090825;281000;A;R;RESIDENCE;;SF;;0;AE971532;
C;097;1013034;15;20090928 01:33;952/839415;
D;097;1013034;15;20090928 01:33;P;;;;;;
D;097;1013034;15;20090928 01:33;P;;;;;;
D;097;1013034;15;20090928 01:33;V;;;;;;
D;097;1013034;15;20090928 01:33;V;;;;;;
B;097;1007758;16;20090928 01:33;;;3;THIRD ST;SOUTH DURRAS;2536;701.9;M;20090725;20090908;270000;A;R;RESIDENCE;;WV;;0;AE972941;
C;097;1007758;16;20090928 01:33;131/755904;
D;097;1007758;16;20090928 01:33;P;;;;;;
D;097;1007758;16;20090928 01:33;P;;;;;;
D;097;1007758;16;20090928 01:33;V;;;;;;
B;097;1005252;17;20090928 01:33;;;37 B;BURRI POINT RD;GUERILLA BAY;2536;1830;M;20090707;20090811;650000;A;R;RESIDENCE;;SY;;0;AE963746;
C;097;1005252;17;20090928 01:33;53/595351;
D;097;1005252;17;20090928 01:33;P;;;;;;
D;097;1005252;17;20090928 01:33;P;;;;;;
D;097;1005252;17;20090928 01:33;V;;;;;;
D;097;1005252;17;20090928 01:33;V;;;;;;
B;097;1021533;18;20090928 01:33;;;13;RUNNYFORD RD;NELLIGEN;2536;1507;M;20090706;20090818;230000;A;R;RESIDENCE;;SC;;0;AE972689;
C;097;1021533;18;20090928 01:33;150/599762;
D;097;1021533;18;20090928 01:33;P;;;;;;
D;097;1021533;18;20090928 01:33;P;;;;;;
D;097;1021533;18;20090928 01:33;V;;;;;;
B;097;1002795;19;20090928 01:33;;;27;OCEAN AVE;SURF BEACH;2536;663.9;M;20090807;20090904;285000;A;R;RESIDENCE;;XY;;0;AE971167;
C;097;1002795;19;20090928 01:33;43/236623;
D;097;1002795;19;20090928 01:33;P;;;;;;
D;097;1002795;19;20090928 01:33;P;;;;;;
D;097;1002795;19;20090928 01:33;V;;;;;;
D;097;1002795;19;20090928 01:33;V;;;;;;
B;097;1016639;20;20090928 01:33;;;300;PUNKALLA TILBA RD;CENTRAL TILBA;2546;3.435;H;20090706;20090727;97930;R;R;RESIDENCE;;MK;;0;AE967186;
C;097;1016639;20;20090928 01:33;11/1111850;
D;097;1016639;20;20090928 01:33;P;;;;;;
D;097;1016639;20;20090928 01:33;V;;;;;;
D;097;1016639;20;20090928 01:33;V;;;;;;
D;097;1016639;20;20090928 01:33;V;;;;;;
D;097;1016639;20;20090928 01:33;V;;;;;;
B;097;1008502;21;20090928 01:33;;;87;NORTHCOVE RD;LONG BEACH;2536;695.6;M;20090709;20090827;595000;A;R;RESIDENCE;;TX;;0;AE962099;
C;097;1008502;21;20090928 01:33;169/222540;
D;097;1008502;21;20090928 01:33;P;;;;;;
D;097;1008502;21;20090928 01:33;P;;;;;;
D;097;1008502;21;20090928 01:33;V;;;;;;
B;097;1003328;22;20090928 01:33;;;20;SANCTUARY PL;CATALINA;2536;1014;M;20090730;20090827;170000;A;V;VACANT LAND;;YN;;0;AE965842;
C;097;1003328;22;20090928 01:33;10/1014887;
D;097;1003328;22;20090928 01:33;P;;;;;;
D;097;1003328;22;20090928 01:33;V;;;;;;
B;097;1014266;23;20090928 01:33;;17;28;ANDERSON ST;MORUYA;2537;;;20090703;20090911;205000;;R;RESIDENCE;17;;;0;AE975087;
C;097;1014266;23;20090928 01:33;17/SP32225;
D;097;1014266;23;20090928 01:33;P;;;;;;
D;097;1014266;23;20090928 01:33;V;;;;;;
D;097;1014266;23;20090928 01:33;V;;;;;;
B;097;1019509;24;20090928 01:33;;;33;ATTUNGA ST;DALMENY;2546;600.7;M;20090625;20090717;232000;A;R;RESIDENCE;;WR;;0;AE935573;
C;097;1019509;24;20090928 01:33;84/203032;
D;097;1019509;24;20090928 01:33;P;;;;;;
D;097;1019509;24;20090928 01:33;P;;;;;;
D;097;1019509;24;20090928 01:33;V;;;;;;
B;097;1017179;25;20090928 01:33;;;14;COLE CRES;NAROOMA;2546;701.9;M;20090626;20090904;360000;A;R;RESIDENCE;;WE;;0;AE976295;
C;097;1017179;25;20090928 01:33;1/212579;
D;097;1017179;25;20090928 01:33;P;;;;;;
D;097;1017179;25;20090928 01:33;P;;;;;;
D;097;1017179;25;20090928 01:33;P;;;;;;
D;097;1017179;25;20090928 01:33;P;;;;;;
D;097;1017179;25;20090928 01:33;V;;;;;;
D;097;1017179;25;20090928 01:33;V;;;;;;
B;097;1019848;26;20090928 01:33;;;44;EUCALYPTUS DR;DALMENY;2546;1599;M;20090612;20090710;107500;A;R;RESIDENCE;;WR;;0;AE963346;
C;097;1019848;26;20090928 01:33;124/793637;
D;097;1019848;26;20090928 01:33;P;;;;;;
D;097;1019848;26;20090928 01:33;P;;;;;;
D;097;1019848;26;20090928 01:33;V;;;;;;
D;097;1019848;26;20090928 01:33;V;;;;;;
B;097;1003857;27;20090928 01:33;;;13;WATTLE CRES;BATEHAVEN;2536;663.9;M;20090729;20090826;372000;A;R;RESIDENCE;;YL;;0;AE959678;
C;097;1003857;27;20090928 01:33;38/21197;
D;097;1003857;27;20090928 01:33;P;;;;;;
D;097;1003857;27;20090928 01:33;P;;;;;;
D;097;1003857;27;20090928 01:33;V;;;;;;
D;097;1003857;27;20090928 01:33;V;;;;;;
B;097;1003863;28;20090928 01:33;;;5;WENTWORTH AVE;SUNSHINE BAY;2536;672;M;20090807;20090904;300000;A;R;RESIDENCE;;YH;;0;AE973178;
C;097;1003863;28;20090928 01:33;209/830979;
D;097;1003863;28;20090928 01:33;P;;;;;;
D;097;1003863;28;20090928 01:33;P;;;;;;
D;097;1003863;28;20090928 01:33;V;;;;;;
D;097;1003863;28;20090928 01:33;V;;;;;;
B;097;1006508;29;20090928 01:33;;;50;PRINCES HWY;MOGO;2536;4047;M;20090723;20090903;90000;R;V;VACANT LAND;;LT;;0;AE961398;
C;097;1006508;29;20090928 01:33;50/755938;
D;097;1006508;29;20090928 01:33;P;;;;;;
D;097;1006508;29;20090928 01:33;P;;;;;;
D;097;1006508;29;20090928 01:33;V;;;;;;
B;097;1006735;30;20090928 01:33;;;14;TRANQUIL BAY PL;ROSEDALE;2536;1677;M;20090709;20090820;275000;A;R;RESIDENCE;;SX;;0;AE964827;
C;097;1006735;30;20090928 01:33;241/711220;
D;097;1006735;30;20090928 01:33;P;;;;;;
D;097;1006735;30;20090928 01:33;P;;;;;;
D;097;1006735;30;20090928 01:33;V;;;;;;
D;097;1006735;30;20090928 01:33;V;;;;;;
B;097;1015002;31;20090928 01:33;;;2;BERGALIA ST;MORUYA;2537;1868;M;20090724;20090821;375000;A;3;HOME UNIT;;TD;;0;AE967071;
C;097;1015002;31;20090928 01:33;118/818937;
D;097;1015002;31;20090928 01:33;P;;;;;;
D;097;1015002;31;20090928 01:33;V;;;;;;
B;097;1017748;32;20090928 01:33;;11;4;NOOROOMA CRES;NAROOMA;2546;;;20090708;20090805;80000;;3;SHOP;11;;;0;AE966597;
C;097;1017748;32;20090928 01:33;11/SP30046;
D;097;1017748;32;20090928 01:33;P;;;;;;
D;097;1017748;32;20090928 01:33;P;;;;;;
D;097;1017748;32;20090928 01:33;V;;;;;;
B;097;3217842;33;20090928 01:33;;;4;ELANDRA PL;MALUA BAY;2536;1055;M;20090728;20090831;155000;A;V;VACANT LAND;;XV;;0;AE964158;
C;097;3217842;33;20090928 01:33;6/1089732;
D;097;3217842;33;20090928 01:33;P;;;;;;
D;097;3217842;33;20090928 01:33;P;;;;;;
D;097;3217842;33;20090928 01:33;V;;;;;;
B;097;2777767;34;20090928 01:33;;;11177;PRINCES HWY;BENANDARAH;2536;2.002;H;20080508;20090907;550000;R;R;RESIDENCE;;LS;;0;AE969934;
C;097;2777767;34;20090928 01:33;36/1021850;
D;097;2777767;34;20090928 01:33;P;;;;;;
D;097;2777767;34;20090928 01:33;P;;;;;;
D;097;2777767;34;20090928 01:33;V;;;;;;
B;097;3300269;35;20090928 01:33;;;2;MYUNA ST;DALMENY;2546;336.8;M;20090810;20090907;300000;A;R;RESIDENCE;;WR;;0;AE966422;
C;097;3300269;35;20090928 01:33;1/1108536;
D;097;3300269;35;20090928 01:33;P;;;;;;
D;097;3300269;35;20090928 01:33;P;;;;;;
D;097;3300269;35;20090928 01:33;V;;;;;;
D;097;3300269;35;20090928 01:33;V;;;;;;
B;097;3355612;36;20090928 01:33;;;62;CARRAMAR DR;MALUA BAY;2536;894.7;M;20090724;20090828;130000;A;V;VACANT LAND;;XV;;0;AE964115;
C;097;3355612;36;20090928 01:33;44/1120342;
D;097;3355612;36;20090928 01:33;P;;;;;;
D;097;3355612;36;20090928 01:33;V;;;;;;
Z;196;36;36;122;
