A;511;20091102 02:03;VALNET;
B;511;2887726;1;20091102 02:03;;;24;PHILIP ST;SCONE;2337;1012;M;20090824;20091002;200000;A;R;RESIDENCE;;AE;;0;AF54410;
C;511;2887726;1;20091102 02:03;1/1038096;
D;511;2887726;1;20091102 02:03;P;;;;;;
D;511;2887726;1;20091102 02:03;V;;;;;;
D;511;2887726;1;20091102 02:03;V;;;;;;
D;511;2887726;1;20091102 02:03;V;;;;;;
D;511;2887726;1;20091102 02:03;V;;;;;;
D;511;2887726;1;20091102 02:03;V;;;;;;
B;511;2650667;2;20091102 02:03;;;239;GLENROY RD;MERRIWA;2329;123.9;H;20090722;20090902;500000;R;3;FARM;;SD;;0;AF54286;
C;511;2650667;2;20091102 02:03;10/835372;
D;511;2650667;2;20091102 02:03;P;;;;;;
D;511;2650667;2;20091102 02:03;P;;;;;;
D;511;2650667;2;20091102 02:03;V;;;;;;
B;511;2651598;3;20091102 02:03;;;104;RIFLE RANGE RD;MERRIWA;2329;1;H;20090907;20091019;260000;R;R;RESIDENCE;;SC;;0;AF63194;
C;511;2651598;3;20091102 02:03;5/262980;
D;511;2651598;3;20091102 02:03;P;;;;;;
D;511;2651598;3;20091102 02:03;V;;;;;;
B;511;2652084;4;20091102 02:03;;;1244;FLAGS RD;MERRIWA;2329;32.37;H;20090825;20091009;475000;R;R;RESIDENCE;;SD;;0;AF62789;
C;511;2652084;4;20091102 02:03;9, 28/750967;
D;511;2652084;4;20091102 02:03;P;;;;;;
D;511;2652084;4;20091102 02:03;P;;;;;;
D;511;2652084;4;20091102 02:03;V;;;;;;
D;511;2652084;4;20091102 02:03;V;;;;;;
B;511;3113139;5;20091102 02:03;;;27;KOOKABURRA AVE;SCONE;2337;2503;M;20090821;20090916;550000;R;R;RESIDENCE;;HG;;0;AF46431;
C;511;3113139;5;20091102 02:03;28/1071696;
D;511;3113139;5;20091102 02:03;P;;;;;;
D;511;3113139;5;20091102 02:03;P;;;;;;
D;511;3113139;5;20091102 02:03;V;;;;;;
D;511;3113139;5;20091102 02:03;V;;;;;;
B;511;295915;6;20091102 02:03;;;4;ROSEBERRY ST;WINGEN;2337;2023;M;20090722;20090902;210000;A;R;RESIDENCE;;VW;;0;AF58168;
C;511;295915;6;20091102 02:03;2/15/759098;
D;511;295915;6;20091102 02:03;P;;;;;;
D;511;295915;6;20091102 02:03;V;;;;;;
D;511;295915;6;20091102 02:03;V;;;;;;
B;511;293702;7;20091102 02:03;;1;32;EVELEIGH CT;SCONE;2337;720;M;20090819;20090930;320000;A;3;UNI TS;;AW;;0;AF62665;
C;511;293702;7;20091102 02:03;32/701858;
D;511;293702;7;20091102 02:03;P;;;;;;
D;511;293702;7;20091102 02:03;V;;;;;;
B;511;294521;8;20091102 02:03;;;45;NYARRA ST;SCONE;2337;867;M;20090824;20091002;340000;A;R;RESIDENCE;;AS;;0;AF62429;
C;511;294521;8;20091102 02:03;7/262896;
D;511;294521;8;20091102 02:03;P;;;;;;
D;511;294521;8;20091102 02:03;V;;;;;;
D;511;294521;8;20091102 02:03;V;;;;;;
B;511;3341636;9;20091102 02:03;;;;CARTERS RD;SCONE;2337;8094;M;20091001;20091019;59000;R;V;VACANT LAND;;XX;;0;AF58853;
C;511;3341636;9;20091102 02:03;17/752478;
D;511;3341636;9;20091102 02:03;P;;;;;;
D;511;3341636;9;20091102 02:03;P;;;;;;
D;511;3341636;9;20091102 02:03;V;;;;;;
Z;50;9;9;30;
