A;656;20090928 01:44;VALNET;
B;656;2932791;1;20090928 01:44;;;5;FOREST WAY;LAKE CATHIE;2445;2148;M;20090722;20090902;255000;A;R;RESIDENCE;;BX;;0;AE971339;
C;656;2932791;1;20090928 01:44;87/1043658;
D;656;2932791;1;20090928 01:44;P;;;;;;
D;656;2932791;1;20090928 01:44;P;;;;;;
D;656;2932791;1;20090928 01:44;V;;;;;;
D;656;2932791;1;20090928 01:44;V;;;;;;
B;656;3388418;2;20090928 01:44;;;13;SALMEAN CCT;PORT MACQUARIE;2444;821.8;M;20090827;20090904;220000;A;V;VACANT LAND;;BD;;0;AE970737;
C;656;3388418;2;20090928 01:44;26/1126446;
D;656;3388418;2;20090928 01:44;P;;;;;;
D;656;3388418;2;20090928 01:44;P;;;;;;
D;656;3388418;2;20090928 01:44;V;;;;;;
B;656;3414988;3;20090928 01:44;;1;84;KENNEDY DR;PORT MACQUARIE;2444;;;20090727;20090824;225000;;R;RESIDENCE;1;;;0;AE971993;
C;656;3414988;3;20090928 01:44;1/SP81386;
D;656;3414988;3;20090928 01:44;P;;;;;;
D;656;3414988;3;20090928 01:44;P;;;;;;
D;656;3414988;3;20090928 01:44;V;;;;;;
B;656;3451967;4;20090928 01:44;;;18;FLORENCE CL;PORT MACQUARIE;2444;701;M;20090528;20090821;197000;A;R;RESIDENCE;;AB;;0;AE963224;
C;656;3451967;4;20090928 01:44;34/1137169;
D;656;3451967;4;20090928 01:44;P;;;;;;
D;656;3451967;4;20090928 01:44;P;;;;;;
D;656;3451967;4;20090928 01:44;V;;;;;;
B;656;3467795;5;20090928 01:44;;;25;SHERWOOD RD;PORT MACQUARIE;2444;454.8;M;20090407;20090901;145000;A;V;VACANT LAND;;AS;;0;AE964383;
C;656;3467795;5;20090928 01:44;203/1141520;
D;656;3467795;5;20090928 01:44;P;;;;;;
D;656;3467795;5;20090928 01:44;V;;;;;;
D;656;3467795;5;20090928 01:44;V;;;;;;
B;656;3467796;6;20090928 01:44;;;27;SHERWOOD RD;PORT MACQUARIE;2444;451.6;M;20090623;20090901;145000;A;V;VACANT LAND;;AS;;0;AE964068;
C;656;3467796;6;20090928 01:44;204/1141520;
D;656;3467796;6;20090928 01:44;P;;;;;;
D;656;3467796;6;20090928 01:44;V;;;;;;
D;656;3467796;6;20090928 01:44;V;;;;;;
B;656;2979029;7;20090928 01:44;;;12;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20090730;20090901;320000;A;R;RESIDENCE;;GA;;0;AE972114;
C;656;2979029;7;20090928 01:44;234/1045298;
D;656;2979029;7;20090928 01:44;P;;;;;;
D;656;2979029;7;20090928 01:44;P;;;;;;
D;656;2979029;7;20090928 01:44;V;;;;;;
D;656;2979029;7;20090928 01:44;V;;;;;;
B;656;3040083;8;20090928 01:44;;7;202;OXLEY HWY;PORT MACQUARIE;2444;;;20090715;20090826;320000;;R;RESIDENCE;7;;;0;AE973182;
C;656;3040083;8;20090928 01:44;7/SP71541;
D;656;3040083;8;20090928 01:44;P;;;;;;
D;656;3040083;8;20090928 01:44;V;;;;;;
D;656;3040083;8;20090928 01:44;V;;;;;;
