A;526;20090914 01:43;VALNET;
B;526;422911;1;20090914 01:43;;;20;LAVER PL;CROOKWELL;2583;892.5;M;20090630;20090817;45500;A;V;VACANT LAND;;AB;;0;AE945015;
C;526;422911;1;20090914 01:43;23/807423;
D;526;422911;1;20090914 01:43;P;;;;;;
D;526;422911;1;20090914 01:43;V;;;;;;
D;526;422911;1;20090914 01:43;V;;;;;;
B;526;423220;2;20090914 01:43;;;16;WADE ST;CROOKWELL;2583;674.4;M;20090626;20090807;162000;A;R;RESIDENCE;;AA;;0;AE936239;
C;526;423220;2;20090914 01:43;16/1682;
D;526;423220;2;20090914 01:43;P;;;;;;
D;526;423220;2;20090914 01:43;P;;;;;;
D;526;423220;2;20090914 01:43;V;;;;;;
B;526;3473238;3;20090914 01:43;;;423;GOLSPIE RD;LAGGAN;2583;267.17;H;20090329;20090514;678000;;R;RESIDENCE;;;;0;AE886160;
C;526;3473238;3;20090914 01:43;1, 2, 3/125408 1/190339 133, 134, 138, 155, 159, 160, 226/753043 1/819;
C;526;3473238;3;20090914 01:43;519;
D;526;3473238;3;20090914 01:43;P;;;;;;
D;526;3473238;3;20090914 01:43;P;;;;;;
D;526;3473238;3;20090914 01:43;P;;;;;;
D;526;3473238;3;20090914 01:43;V;;;;;;
B;526;3469299;4;20090914 01:43;;;;EMMERTON DR;GREENWICH PARK;2580;2.44;H;20090624;20090713;350000;R;3;;;JC;;0;AE936843;
C;526;3469299;4;20090914 01:43;10/1132309;
D;526;3469299;4;20090914 01:43;P;;;;;;
D;526;3469299;4;20090914 01:43;P;;;;;;
D;526;3469299;4;20090914 01:43;V;;;;;;
D;526;3469299;4;20090914 01:43;V;;;;;;
B;526;3322260;5;20090914 01:43;;;244;FISH RIVER RD;NARRAWA;2583;623.957;H;20090731;20090731;1600000;R;R;RESIDENCE;;GE;;0;AE941132;
C;526;3322260;5;20090914 01:43;6, 7/132022 44/754141 26, 30, 31, 32, 71/754146 2/1007137;
D;526;3322260;5;20090914 01:43;P;;;;;;
D;526;3322260;5;20090914 01:43;V;;;;;;
Z;29;5;6;16;
