A;244;20091026 01:58;VALNET;
B;244;3021682;1;20091026 01:58;JUMBLE SPRINGS;;;KERRIWAH RD;TULLAMORE;2874;1579.8;H;20090801;20090911;1030000;R;3;FARM;;RA;;0;AF37174;
C;244;3021682;1;20091026 01:58;15, 18, 19/753967;
D;244;3021682;1;20091026 01:58;P;;;;;;
D;244;3021682;1;20091026 01:58;P;;;;;;
D;244;3021682;1;20091026 01:58;P;;;;;;
D;244;3021682;1;20091026 01:58;V;;;;;;
B;244;2646580;2;20091026 01:58;;;16;MOGILLE ST;TOTTENHAM;2873;727.2;M;20090903;20091002;40000;Z;R;RESIDENCE;;TA;;0;AF31696;
C;244;2646580;2;20091026 01:58;17/542138;
D;244;2646580;2;20091026 01:58;P;;;;;;
D;244;2646580;2;20091026 01:58;P;;;;;;
D;244;2646580;2;20091026 01:58;V;;;;;;
B;244;2647560;3;20091026 01:58;;;74;CANADA ST;LAKE CARGELLIGO;2672;2023;M;20090917;20090930;40000;Z;R;RESIDENCE;;LA;;0;AF41944;
C;244;2647560;3;20091026 01:58;2/5/758595;
D;244;2647560;3;20091026 01:58;P;;;;;;
D;244;2647560;3;20091026 01:58;P;;;;;;
D;244;2647560;3;20091026 01:58;V;;;;;;
D;244;2647560;3;20091026 01:58;V;;;;;;
B;244;3368203;4;20091026 01:58;;;;STUART DR;LAKE CARGELLIGO;2672;1.143;H;20090907;20090907;29950;R;V;VACANT LAND;;LZ;;0;AF33645;
C;244;3368203;4;20091026 01:58;20/829127;
D;244;3368203;4;20091026 01:58;P;;;;;;
D;244;3368203;4;20091026 01:58;V;;;;;;
Z;23;4;4;13;
