A;303;20090831 01:38;VALNET;
B;303;2933341;1;20090831 01:38;;;50;COLONIAL DR;GULMARRAD;2463;4097;M;20090707;20090812;393000;R;R;RESIDENCE;;JV;;0;AE915755;
C;303;2933341;1;20090831 01:38;87/1044634;
D;303;2933341;1;20090831 01:38;P;;;;;;
D;303;2933341;1;20090831 01:38;P;;;;;;
D;303;2933341;1;20090831 01:38;V;;;;;;
D;303;2933341;1;20090831 01:38;V;;;;;;
B;303;3372622;2;20090831 01:38;;;;ISLAND VIEW RD;WOOMBAH;2469;4617;M;20090703;20090731;172000;R;R;RESIDENCE;;JF;;0;AE900494;
C;303;3372622;2;20090831 01:38;2/1123736;
D;303;3372622;2;20090831 01:38;P;;;;;;
D;303;3372622;2;20090831 01:38;P;;;;;;
D;303;3372622;2;20090831 01:38;V;;;;;;
D;303;3372622;2;20090831 01:38;V;;;;;;
B;303;3378864;3;20090831 01:38;;;;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;51.49;H;20090416;20090727;1780000;R;R;RESIDENCE;;RU;;0;AE900150;
C;303;3378864;3;20090831 01:38;13/1120308;
D;303;3378864;3;20090831 01:38;P;;;;;;
D;303;3378864;3;20090831 01:38;P;;;;;;
D;303;3378864;3;20090831 01:38;V;;;;;;
B;303;3407748;4;20090831 01:38;;;;GREBERTS RD;STOCKYARD CREEK;2460;1.777;H;20090724;20090724;2420;;3;FORMER CROWN ROADS;;;;0;AE895452;
C;303;3407748;4;20090831 01:38;;
D;303;3407748;4;20090831 01:38;P;;;;;;
D;303;3407748;4;20090831 01:38;P;;;;;;
D;303;3407748;4;20090831 01:38;V;;;;;;
B;303;3407749;5;20090831 01:38;;;;GREBERTS RD;STOCKYARD CREEK;2460;3.648;H;20090724;20090724;2420;;3;FORMER CROWN ROADS;;;;0;AE895452;
C;303;3407749;5;20090831 01:38;;
D;303;3407749;5;20090831 01:38;P;;;;;;
D;303;3407749;5;20090831 01:38;P;;;;;;
D;303;3407749;5;20090831 01:38;V;;;;;;
B;303;3438393;6;20090831 01:38;OFF;;;PRINGLES WAY;LAWRENCE;2460;8289;M;20090619;20090619;4200;;3;FORMER CROWN ROAD;;;;0;AE829803;
C;303;3438393;6;20090831 01:38;;
D;303;3438393;6;20090831 01:38;P;;;;;;
D;303;3438393;6;20090831 01:38;P;;;;;;
D;303;3438393;6;20090831 01:38;P;;;;;;
D;303;3438393;6;20090831 01:38;V;;;;;;
B;303;3438394;7;20090831 01:38;OFF;;;PRINGLES WAY;LAWRENCE;2460;8480;M;20090619;20090619;4200;;3;FORMER CROWN ROAD;;;;0;AE829803;
C;303;3438394;7;20090831 01:38;;
D;303;3438394;7;20090831 01:38;P;;;;;;
D;303;3438394;7;20090831 01:38;P;;;;;;
D;303;3438394;7;20090831 01:38;P;;;;;;
D;303;3438394;7;20090831 01:38;V;;;;;;
B;303;3433601;8;20090831 01:38;;;13;HILLTOP CL;LAWRENCE;2460;4000;M;20090421;20090521;115000;R;V;VACANT LAND;;JY;;0;AE902300;
C;303;3433601;8;20090831 01:38;18/1135221;
D;303;3433601;8;20090831 01:38;P;;;;;;
D;303;3433601;8;20090831 01:38;P;;;;;;
D;303;3433601;8;20090831 01:38;V;;;;;;
B;303;3457894;9;20090831 01:38;;1;45;O'GRADYS LANE;YAMBA;2464;;;20090715;20090812;345000;;R;RESIDENCE;1;;;0;AE914069;
C;303;3457894;9;20090831 01:38;1/SP82312;
D;303;3457894;9;20090831 01:38;P;;;;;;
D;303;3457894;9;20090831 01:38;P;;;;;;
D;303;3457894;9;20090831 01:38;V;;;;;;
D;303;3457894;9;20090831 01:38;V;;;;;;
D;303;3457894;9;20090831 01:38;V;;;;;;
D;303;3457894;9;20090831 01:38;V;;;;;;
B;303;3433917;10;20090831 01:38;;;570;KUNGALA RD;KUNGALA;2460;443.3;H;20081113;20081211;250000;R;V;VACANT LAND;;RG;;0;AE900216;
C;303;3433917;10;20090831 01:38;7/1126225;
D;303;3433917;10;20090831 01:38;P;;;;;;
D;303;3433917;10;20090831 01:38;V;;;;;;
D;303;3433917;10;20090831 01:38;V;;;;;;
B;303;3457322;11;20090831 01:38;;;12 A;SPOTTED GUM CL;SOUTH GRAFTON;2460;;;20090615;20090807;230000;;R;RESIDENCE;1;;;0;AE910779;
C;303;3457322;11;20090831 01:38;1/SP82232;
D;303;3457322;11;20090831 01:38;P;;;;;;
D;303;3457322;11;20090831 01:38;V;;;;;;
B;303;3457579;12;20090831 01:38;;;;WENTWORTH ST;PALMERS ISLAND;2463;1178;M;20090715;20090807;120000;A;V;VACANT LAND;;VD;;0;AE907107;
C;303;3457579;12;20090831 01:38;3/286226;
D;303;3457579;12;20090831 01:38;P;;;;;;
D;303;3457579;12;20090831 01:38;P;;;;;;
D;303;3457579;12;20090831 01:38;V;;;;;;
D;303;3457579;12;20090831 01:38;V;;;;;;
B;303;3443197;13;20090831 01:38;;;83;ROSELLA RD;GULMARRAD;2463;4050;M;20080331;20090731;146000;R;3;;;JF;;0;AE907982;
C;303;3443197;13;20090831 01:38;3/1137161;
D;303;3443197;13;20090831 01:38;P;;;;;;
D;303;3443197;13;20090831 01:38;P;;;;;;
D;303;3443197;13;20090831 01:38;V;;;;;;
D;303;3443197;13;20090831 01:38;V;;;;;;
B;303;3472435;14;20090831 01:38;;;1;BELLENGEN ST;TUCABIA;2462;2023;M;20090529;20090706;60000;;V;VACANT LAND;;;;0;AE823848;
C;303;3472435;14;20090831 01:38;1/2/758999;
D;303;3472435;14;20090831 01:38;P;;;;;;
D;303;3472435;14;20090831 01:38;V;;;;;;
D;303;3472435;14;20090831 01:38;V;;;;;;
B;303;3472443;15;20090831 01:38;;;113;EMU DR;WOOMBAH;2469;4000;M;20090630;20090730;435000;;R;RESIDENCE;;;;0;AE887547;
C;303;3472443;15;20090831 01:38;521/1113161;
D;303;3472443;15;20090831 01:38;P;;;;;;
D;303;3472443;15;20090831 01:38;P;;;;;;
D;303;3472443;15;20090831 01:38;V;;;;;;
D;303;3472443;15;20090831 01:38;V;;;;;;
B;303;3472449;16;20090831 01:38;;;1;WENTWORTH ST;PALMERS ISLAND;2463;5.782;H;20090309;20090724;300000;;V;VACANT LAND;;;;0;AE883745;
C;303;3472449;16;20090831 01:38;1/1140648;
D;303;3472449;16;20090831 01:38;P;;;;;;
D;303;3472449;16;20090831 01:38;P;;;;;;
D;303;3472449;16;20090831 01:38;V;;;;;;
D;303;3472449;16;20090831 01:38;V;;;;;;
B;303;3464734;17;20090831 01:38;;;43;RODERICK ST;MACLEAN;2463;1820;M;20090226;20090807;200000;A;V;VACANT LAND;;LP;;0;AE904067;
C;303;3464734;17;20090831 01:38;17/1140669;
D;303;3464734;17;20090831 01:38;P;;;;;;
D;303;3464734;17;20090831 01:38;P;;;;;;
D;303;3464734;17;20090831 01:38;V;;;;;;
B;303;1719942;18;20090831 01:38;;;7;DENTON DR;SOUTH GRAFTON;2460;3202;M;20090720;20090805;336000;R;R;RESIDENCE;;RP;;0;AE904867;
C;303;1719942;18;20090831 01:38;82/1017243;
D;303;1719942;18;20090831 01:38;P;;;;;;
D;303;1719942;18;20090831 01:38;P;;;;;;
D;303;1719942;18;20090831 01:38;V;;;;;;
D;303;1719942;18;20090831 01:38;V;;;;;;
B;303;1722728;19;20090831 01:38;;;11;OBRIEN PL;SOUTH GRAFTON;2460;695.6;M;20090717;20090814;330000;A;R;RESIDENCE;;EF;;0;AE913849;
C;303;1722728;19;20090831 01:38;149/242614;
D;303;1722728;19;20090831 01:38;P;;;;;;
D;303;1722728;19;20090831 01:38;P;;;;;;
D;303;1722728;19;20090831 01:38;V;;;;;;
D;303;1722728;19;20090831 01:38;V;;;;;;
B;303;1722839;20;20090831 01:38;;;317;OLIVER ST;GRAFTON;2460;718.3;M;20090716;20090817;265000;A;R;RESIDENCE;;EB;;0;AE910032;
C;303;1722839;20;20090831 01:38;7/38157;
D;303;1722839;20;20090831 01:38;P;;;;;;
D;303;1722839;20;20090831 01:38;V;;;;;;
D;303;1722839;20;20090831 01:38;V;;;;;;
B;303;1718113;21;20090831 01:38;;;68;ARMIDALE ST;SOUTH GRAFTON;2460;543.8;M;20090701;20090729;169000;A;R;RESIDENCE;;AD;;0;AE906848;
C;303;1718113;21;20090831 01:38;1/782832;
D;303;1718113;21;20090831 01:38;P;;;;;;
D;303;1718113;21;20090831 01:38;P;;;;;;
D;303;1718113;21;20090831 01:38;V;;;;;;
B;303;1720651;22;20090831 01:38;;;35;FITZROY ST;GRAFTON;2460;1665;M;20090810;20090814;2150000;A;3;MOTEL;;AU;;0;AE916981;
C;303;1720651;22;20090831 01:38;1/707156 11/996960;
D;303;1720651;22;20090831 01:38;P;;;;;;
D;303;1720651;22;20090831 01:38;V;;;;;;
B;303;1718134;23;20090831 01:38;;;136;ARMIDALE ST;SOUTH GRAFTON;2460;651.3;M;20090701;20090812;143000;A;R;RESIDENCE;;EF;;0;AE904572;
C;303;1718134;23;20090831 01:38;57/23905;
D;303;1718134;23;20090831 01:38;P;;;;;;
D;303;1718134;23;20090831 01:38;P;;;;;;
D;303;1718134;23;20090831 01:38;V;;;;;;
D;303;1718134;23;20090831 01:38;V;;;;;;
B;303;1723865;24;20090831 01:38;;;34;RIDGE ST;SOUTH GRAFTON;2460;512.2;M;20090602;20090714;183000;A;R;RESIDENCE;;AD;;0;AE905839;
C;303;1723865;24;20090831 01:38;8D/387156;
D;303;1723865;24;20090831 01:38;P;;;;;;
D;303;1723865;24;20090831 01:38;V;;;;;;
B;303;1718743;25;20090831 01:38;;;306;BENT ST;SOUTH GRAFTON;2460;594;M;20090708;20090807;220000;A;R;RESIDENCE;;EF;;0;AE905951;
C;303;1718743;25;20090831 01:38;610/253160;
D;303;1718743;25;20090831 01:38;P;;;;;;
D;303;1718743;25;20090831 01:38;V;;;;;;
B;303;1724151;26;20090831 01:38;;;275;RYAN ST;SOUTH GRAFTON;2460;1265;M;20090709;20090806;220000;A;R;RESIDENCE;;EG;;0;AE898781;
C;303;1724151;26;20090831 01:38;2/743761;
D;303;1724151;26;20090831 01:38;P;;;;;;
D;303;1724151;26;20090831 01:38;P;;;;;;
D;303;1724151;26;20090831 01:38;V;;;;;;
D;303;1724151;26;20090831 01:38;V;;;;;;
B;303;1721786;27;20090831 01:38;;;11;LOXTON AVE;GRAFTON;2460;772.21;M;20090724;20090817;279000;A;R;RESIDENCE;;ED;;0;AE910015;
C;303;1721786;27;20090831 01:38;5/219617;
D;303;1721786;27;20090831 01:38;P;;;;;;
D;303;1721786;27;20090831 01:38;P;;;;;;
D;303;1721786;27;20090831 01:38;V;;;;;;
D;303;1721786;27;20090831 01:38;V;;;;;;
B;303;1721789;28;20090831 01:38;;;5;LOXTON AVE;GRAFTON;2460;562.8;M;20090702;20090813;230000;A;R;RESIDENCE;;ED;;0;AE912451;
C;303;1721789;28;20090831 01:38;10/219617;
D;303;1721789;28;20090831 01:38;P;;;;;;
D;303;1721789;28;20090831 01:38;P;;;;;;
D;303;1721789;28;20090831 01:38;V;;;;;;
B;303;1716575;29;20090831 01:38;;;241;LAWRENCE RD;GREAT MARLOW;2460;429.9;M;20090701;20090814;189000;R;R;RESIDENCE;;GB;;0;AE912133;
C;303;1716575;29;20090831 01:38;3, 4/528757;
D;303;1716575;29;20090831 01:38;P;;;;;;
D;303;1716575;29;20090831 01:38;V;;;;;;
D;303;1716575;29;20090831 01:38;V;;;;;;
B;303;1719278;30;20090831 01:38;;;9;BROMLEY ST;GRAFTON;2460;786.6;M;20090713;20090811;330000;A;R;RESIDENCE;;EE;;0;AE918085;
C;303;1719278;30;20090831 01:38;40C/157633;
D;303;1719278;30;20090831 01:38;P;;;;;;
D;303;1719278;30;20090831 01:38;P;;;;;;
D;303;1719278;30;20090831 01:38;V;;;;;;
B;303;1719571;31;20090831 01:38;;;16;CHAPMAN ST;GRAFTON;2460;870.6;M;20090630;20090811;180000;A;R;RESIDENCE;;EE;;0;AE917375;
C;303;1719571;31;20090831 01:38;1/780605;
D;303;1719571;31;20090831 01:38;P;;;;;;
D;303;1719571;31;20090831 01:38;P;;;;;;
D;303;1719571;31;20090831 01:38;V;;;;;;
D;303;1719571;31;20090831 01:38;V;;;;;;
B;303;1724924;32;20090831 01:38;;;27;VICTORIA ST;GRAFTON;2460;6020;M;20090226;20090729;825000;S;3;SCHOOL;;XL;;0;AE911866;
C;303;1724924;32;20090831 01:38;1/876947;
D;303;1724924;32;20090831 01:38;P;;;;;;
D;303;1724924;32;20090831 01:38;P;;;;;;
D;303;1724924;32;20090831 01:38;V;;;;;;
B;303;1765475;33;20090831 01:38;;;8;KERRY ST;MACLEAN;2463;585.7;M;20090707;20090811;280000;A;R;RESIDENCE;;LR;;0;AE913272;
C;303;1765475;33;20090831 01:38;2/718930;
D;303;1765475;33;20090831 01:38;P;;;;;;
D;303;1765475;33;20090831 01:38;V;;;;;;
