A;054;20090824 01:26;VALNET;
B;054;513567;1;20090824 01:26;;;20;BARELLAN ST;ARDLETHAN;2665;3237;M;20090723;20090729;128000;Z;R;RESIDENCE;;VA;;0;AE893524;
C;054;513567;1;20090824 01:26;100/750867;
D;054;513567;1;20090824 01:26;P;;;;;;
D;054;513567;1;20090824 01:26;P;;;;;;
D;054;513567;1;20090824 01:26;V;;;;;;
D;054;513567;1;20090824 01:26;V;;;;;;
B;054;3013657;2;20090824 01:26;;;82;LEWIS ST;COOLAMON;2701;1276;M;20090707;20090804;330000;Z;R;RESIDENCE;;VB;;0;AE891424;
C;054;3013657;2;20090824 01:26;22/1056388;
D;054;3013657;2;20090824 01:26;P;;;;;;
D;054;3013657;2;20090824 01:26;P;;;;;;
D;054;3013657;2;20090824 01:26;V;;;;;;
Z;13;2;2;7;
