A;528;20091116 02:05;VALNET;
B;528;425430;1;20091116 02:05;;;2504;CHILDOWLA RD;BOOKHAM;2582;61.51;H;20090914;20091026;179170;R;3;FARM;;RD;;0;AF81929;
C;528;425430;1;20091116 02:05;58/753598;
D;528;425430;1;20091116 02:05;P;;;;;;
D;528;425430;1;20091116 02:05;P;;;;;;
D;528;425430;1;20091116 02:05;V;;;;;;
B;528;425431;2;20091116 02:05;;;;CHILDOWLA RD;BOOKHAM;2582;389.1;H;20090914;20091026;895830;R;3;FARM;;RW;;0;AF81930;
C;528;425431;2;20091116 02:05;59, 113/753598;
D;528;425431;2;20091116 02:05;P;;;;;;
D;528;425431;2;20091116 02:05;P;;;;;;
D;528;425431;2;20091116 02:05;V;;;;;;
D;528;425431;2;20091116 02:05;V;;;;;;
B;528;427666;3;20091116 02:05;;;5;BRENNAN ST;YASS;2582;1660;M;20091015;20091015;360000;A;R;RESIDENCE;;AS;;0;AF87684;
C;528;427666;3;20091116 02:05;2/567227;
D;528;427666;3;20091116 02:05;P;;;;;;
D;528;427666;3;20091116 02:05;P;;;;;;
D;528;427666;3;20091116 02:05;V;;;;;;
B;528;426489;4;20091116 02:05;;;3;SOUTHDOWN AVE;MURRUMBATEMAN;2582;7305;M;20090923;20091026;670000;R;R;RESIDENCE;;RM;;0;AF84352;
C;528;426489;4;20091116 02:05;57/285319;
D;528;426489;4;20091116 02:05;P;;;;;;
D;528;426489;4;20091116 02:05;P;;;;;;
D;528;426489;4;20091116 02:05;V;;;;;;
D;528;426489;4;20091116 02:05;V;;;;;;
B;528;426726;5;20091116 02:05;;;28;NIRTA DR;MURRUMBATEMAN;2582;1.442;H;20090728;20090826;585000;R;R;RESIDENCE;;RM;;0;AF83485;
C;528;426726;5;20091116 02:05;25/714021;
D;528;426726;5;20091116 02:05;P;;;;;;
D;528;426726;5;20091116 02:05;V;;;;;;
B;528;3281765;6;20091116 02:05;;;4;YELLOW BOX PL;MANTON;2582;2.553;H;20090806;20090903;210000;R;V;VACANT LAND;;RE;;0;AF90549;
C;528;3281765;6;20091116 02:05;304/1102188;
D;528;3281765;6;20091116 02:05;P;;;;;;
D;528;3281765;6;20091116 02:05;P;;;;;;
D;528;3281765;6;20091116 02:05;V;;;;;;
B;528;3281770;7;20091116 02:05;;;1;YELLOW BOX PL;MANTON;2582;2.821;H;20090925;20091023;235000;R;V;VACANT LAND;;RE;;0;AF78972;
C;528;3281770;7;20091116 02:05;309/1102188;
D;528;3281770;7;20091116 02:05;P;;;;;;
D;528;3281770;7;20091116 02:05;P;;;;;;
D;528;3281770;7;20091116 02:05;V;;;;;;
Z;38;7;7;22;
