A;141;20090720 01:37;VALNET;
B;141;3420951;1;20090720 01:37;;;46;FREDERICK ST;OATLEY;2223;526.1;M;20090509;20090622;1408000;A;R;RESIDENCE;;XJ;;0;AE810056;
C;141;3420951;1;20090720 01:37;101/1132744;
D;141;3420951;1;20090720 01:37;P;;;;;;
D;141;3420951;1;20090720 01:37;P;;;;;;
D;141;3420951;1;20090720 01:37;V;;;;;;
B;141;2971836;2;20090720 01:37;;28;8;DERBY ST;KOGARAH;2217;;;20090501;20090617;405000;;R;RESIDENCE;28;;;0;AE791156;
C;141;2971836;2;20090720 01:37;28/SP69184;
D;141;2971836;2;20090720 01:37;P;;;;;;
D;141;2971836;2;20090720 01:37;V;;;;;;
B;141;3021932;3;20090720 01:37;;3;2;RAILWAY PDE;KOGARAH;2217;;;20090428;20090610;336000;;R;RESIDENCE;3;;;0;AE798074;
C;141;3021932;3;20090720 01:37;3/SP71042;
D;141;3021932;3;20090720 01:37;P;;;;;;
D;141;3021932;3;20090720 01:37;V;;;;;;
D;141;3021932;3;20090720 01:37;V;;;;;;
B;141;3074836;4;20090720 01:37;;;56 B;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20090516;20090626;560000;;R;RESIDENCE;1;;;0;AE805646;
C;141;3074836;4;20090720 01:37;1/SP72001;
D;141;3074836;4;20090720 01:37;P;;;;;;
D;141;3074836;4;20090720 01:37;P;;;;;;
D;141;3074836;4;20090720 01:37;V;;;;;;
B;141;3122874;5;20090720 01:37;;21;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090327;20090527;330000;;R;RESIDENCE;21;;;0;AE797771;
C;141;3122874;5;20090720 01:37;21/SP72907;
D;141;3122874;5;20090720 01:37;P;;;;;;
D;141;3122874;5;20090720 01:37;V;;;;;;
D;141;3122874;5;20090720 01:37;V;;;;;;
B;141;3136754;6;20090720 01:37;;8;158;HURSTVILLE RD;OATLEY;2223;;;20090512;20090522;395000;;R;RESIDENCE;8;;;0;AE797133;
C;141;3136754;6;20090720 01:37;8/SP73481;
D;141;3136754;6;20090720 01:37;P;;;;;;
D;141;3136754;6;20090720 01:37;P;;;;;;
D;141;3136754;6;20090720 01:37;V;;;;;;
B;141;1490084;7;20090720 01:37;;;11 A;BROUGHTON ST;SANS SOUCI;2219;590.73;M;20090409;20090625;760000;A;R;RESIDENCE;;XA;;0;AE807479;
C;141;1490084;7;20090720 01:37;15/3/3896;
D;141;1490084;7;20090720 01:37;P;;;;;;
D;141;1490084;7;20090720 01:37;P;;;;;;
D;141;1490084;7;20090720 01:37;V;;;;;;
D;141;1490084;7;20090720 01:37;V;;;;;;
B;141;1490430;8;20090720 01:37;;4;10;CARNARVON ST;CARLTON;2218;;;20090505;20090616;355000;;R;RESIDENCE;4;;;0;AE806059;
C;141;1490430;8;20090720 01:37;4/SP7470;
D;141;1490430;8;20090720 01:37;P;;;;;;
D;141;1490430;8;20090720 01:37;V;;;;;;
B;141;1490825;9;20090720 01:37;;;7;CENTRE ST;PENSHURST;2222;557.3;M;20090508;20090611;590000;A;R;RESIDENCE;;XH;;0;AE796480;
C;141;1490825;9;20090720 01:37;11/11492;
D;141;1490825;9;20090720 01:37;P;;;;;;
D;141;1490825;9;20090720 01:37;V;;;;;;
D;141;1490825;9;20090720 01:37;V;;;;;;
B;141;1490875;10;20090720 01:37;;;15;CHEDDAR ST;BLAKEHURST;2221;696.77;M;20090406;20090629;815500;A;R;RESIDENCE;;XG;;0;AE802580;
C;141;1490875;10;20090720 01:37;13/2/7575;
D;141;1490875;10;20090720 01:37;P;;;;;;
D;141;1490875;10;20090720 01:37;V;;;;;;
D;141;1490875;10;20090720 01:37;V;;;;;;
B;141;1491240;11;20090720 01:37;;;5;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;126.5;M;20090430;20090610;635000;B;R;RESIDENCE;;BE;;0;AE802344;
C;141;1491240;11;20090720 01:37;B/322068;
D;141;1491240;11;20090720 01:37;P;;;;;;
D;141;1491240;11;20090720 01:37;P;;;;;;
D;141;1491240;11;20090720 01:37;V;;;;;;
B;141;1499754;12;20090720 01:37;;7;1;NORMAN ST;ALLAWAH;2218;;;20090504;20090615;425000;;R;RESIDENCE;7;;;0;AE800499;
C;141;1499754;12;20090720 01:37;7/SP16829;
D;141;1499754;12;20090720 01:37;P;;;;;;
D;141;1499754;12;20090720 01:37;V;;;;;;
D;141;1499754;12;20090720 01:37;V;;;;;;
B;141;1504978;13;20090720 01:37;;7;7;SHAFTESBURY ST;CARLTON;2218;;;20090420;20090622;377000;;R;RESIDENCE;7;;;0;AE795709;
C;141;1504978;13;20090720 01:37;7/SP11813;
D;141;1504978;13;20090720 01:37;P;;;;;;
D;141;1504978;13;20090720 01:37;V;;;;;;
B;141;1507623;14;20090720 01:37;;;3;WISDOM ST;CONNELLS POINT;2221;469;M;20090430;20090630;725000;A;R;RESIDENCE;;XN;;0;AE807642;
C;141;1507623;14;20090720 01:37;D/323295;
D;141;1507623;14;20090720 01:37;P;;;;;;
D;141;1507623;14;20090720 01:37;P;;;;;;
D;141;1507623;14;20090720 01:37;V;;;;;;
D;141;1507623;14;20090720 01:37;V;;;;;;
B;141;1502580;15;20090720 01:37;;8;512;RAILWAY PDE;HURSTVILLE;2220;;;20090530;20090626;268000;;R;RESIDENCE;8;;;0;AE796861;
C;141;1502580;15;20090720 01:37;8/SP11496;
D;141;1502580;15;20090720 01:37;P;;;;;;
D;141;1502580;15;20090720 01:37;V;;;;;;
B;141;1500442;16;20090720 01:37;;;2;OTHELLO ST;BLAKEHURST;2221;550.1;M;20090420;20090629;1200000;A;R;RESIDENCE;;XK;;0;AE810286;
C;141;1500442;16;20090720 01:37;75/15597;
D;141;1500442;16;20090720 01:37;P;;;;;;
D;141;1500442;16;20090720 01:37;V;;;;;;
D;141;1500442;16;20090720 01:37;V;;;;;;
B;141;1495609;17;20090720 01:37;;10;35;ILLAWARRA ST;ALLAWAH;2218;;;20090518;20090629;362000;;R;RESIDENCE;10;;;0;AE801579;
C;141;1495609;17;20090720 01:37;10/SP5055;
D;141;1495609;17;20090720 01:37;P;;;;;;
D;141;1495609;17;20090720 01:37;P;;;;;;
D;141;1495609;17;20090720 01:37;V;;;;;;
D;141;1495609;17;20090720 01:37;V;;;;;;
B;141;1495675;18;20090720 01:37;;2;53;ILLAWARRA ST;ALLAWAH;2218;;;20090505;20090629;340000;;R;RESIDENCE;2;;;0;AE805474;
C;141;1495675;18;20090720 01:37;2/SP6986;
D;141;1495675;18;20090720 01:37;P;;;;;;
D;141;1495675;18;20090720 01:37;P;;;;;;
D;141;1495675;18;20090720 01:37;V;;;;;;
D;141;1495675;18;20090720 01:37;V;;;;;;
B;141;1501167;19;20090720 01:37;;5;1;PLIMSOLL ST;SANS SOUCI;2219;;;20090305;20090611;560000;;R;RESIDENCE;5;;;0;AE801025;
C;141;1501167;19;20090720 01:37;5/SP33764;
D;141;1501167;19;20090720 01:37;P;;;;;;
D;141;1501167;19;20090720 01:37;V;;;;;;
D;141;1501167;19;20090720 01:37;V;;;;;;
B;141;1503839;20;20090720 01:37;;;475;ROCKY POINT RD;SANS SOUCI;2219;619.7;M;20090310;20090427;520000;A;R;RESIDENCE;;MH;;0;AE806156;
C;141;1503839;20;20090720 01:37;4/361725;
D;141;1503839;20;20090720 01:37;P;;;;;;
D;141;1503839;20;20090720 01:37;P;;;;;;
D;141;1503839;20;20090720 01:37;V;;;;;;
D;141;1503839;20;20090720 01:37;V;;;;;;
B;141;1506574;21;20090720 01:37;;;28;VISTA ST;SANS SOUCI;2219;505.9;M;20090421;20090626;1250000;A;R;RESIDENCE;;XA;;0;AE803489;
C;141;1506574;21;20090720 01:37;1/7492;
