A;142;20091026 01:51;VALNET;
B;142;3360157;1;20091026 01:51;;;6 A;NORMAN AVE;DOLLS POINT;2219;285;M;20090905;20090927;810000;A;R;RESIDENCE;;XB;;0;AF26873;
C;142;3360157;1;20091026 01:51;701/1121573;
D;142;3360157;1;20091026 01:51;P;;;;;;
D;142;3360157;1;20091026 01:51;V;;;;;;
B;142;3479252;2;20091026 01:51;;12;95;SANDRINGHAM ST;SANS SOUCI;2219;;;20090730;20091007;712500;;R;RESIDENCE;12;;;0;AF28865;
C;142;3479252;2;20091026 01:51;12/SP82483;
D;142;3479252;2;20091026 01:51;P;;;;;;
D;142;3479252;2;20091026 01:51;V;;;;;;
B;142;3088085;3;20091026 01:51;;304;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20090825;20091007;480000;;R;RESIDENCE;28;;;0;AF39295;
C;142;3088085;3;20091026 01:51;28/SP72444;
D;142;3088085;3;20091026 01:51;P;;;;;;
D;142;3088085;3;20091026 01:51;P;;;;;;
D;142;3088085;3;20091026 01:51;V;;;;;;
D;142;3088085;3;20091026 01:51;V;;;;;;
D;142;3088085;3;20091026 01:51;V;;;;;;
B;142;3142801;4;20091026 01:51;;7;21;BRYANT ST;ROCKDALE;2216;;;20090814;20091002;336000;;R;RESIDENCE;7;;;0;AF37591;
C;142;3142801;4;20091026 01:51;7/SP73839;
D;142;3142801;4;20091026 01:51;P;;;;;;
D;142;3142801;4;20091026 01:51;V;;;;;;
D;142;3142801;4;20091026 01:51;V;;;;;;
B;142;3104993;5;20091026 01:51;ARENA;47;555;PRINCES HWY;ROCKDALE;2216;;;20090807;20090923;325000;;R;RESIDENCE;38;;;0;AF48542;
C;142;3104993;5;20091026 01:51;38/SP73033;
D;142;3104993;5;20091026 01:51;P;;;;;;
D;142;3104993;5;20091026 01:51;V;;;;;;
D;142;3104993;5;20091026 01:51;V;;;;;;
B;142;3213448;6;20091026 01:51;;6;113;MIMOSA ST;BEXLEY;2207;;;20090715;20090827;460000;;R;RESIDENCE;6;;;0;AF32539;
C;142;3213448;6;20091026 01:51;6/SP75994;
D;142;3213448;6;20091026 01:51;P;;;;;;
D;142;3213448;6;20091026 01:51;P;;;;;;
