A;203;20090713 01:45;VALNET;
B;203;3142746;1;20090713 01:45;;;635;GARDENERS RD;MASCOT;2020;;;20090514;20090619;420000;;R;RESIDENCE;317;;;0;AE778362;
C;203;3142746;1;20090713 01:45;317/SP75818;
D;203;3142746;1;20090713 01:45;P;;;;;;
D;203;3142746;1;20090713 01:45;V;;;;;;
B;203;3406307;2;20090713 01:45;;85;1;BOURKE ST;MASCOT;2020;;;20090508;20090619;392000;;R;RESIDENCE;85;;;0;AE780702;
C;203;3406307;2;20090713 01:45;85/SP80877;
D;203;3406307;2;20090713 01:45;P;;;;;;
D;203;3406307;2;20090713 01:45;V;;;;;;
B;203;3406307;3;20090713 01:45;;133;1;BOURKE ST;MASCOT;2020;;;20090616;20090616;109690;;3;SHOP;133;;;75;AE785008;
C;203;3406307;3;20090713 01:45;133/SP80877;
D;203;3406307;3;20090713 01:45;P;;;;;;
D;203;3406307;3;20090713 01:45;V;;;;;;
D;203;3406307;3;20090713 01:45;V;;;;;;
D;203;3406307;3;20090713 01:45;V;;;;;;
D;203;3406307;3;20090713 01:45;V;;;;;;
B;203;3406307;4;20090713 01:45;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20090616;20090616;214958;;3;SHOP;134;;;75;AE785024;
C;203;3406307;4;20090713 01:45;134/SP80877;
D;203;3406307;4;20090713 01:45;P;;;;;;
D;203;3406307;4;20090713 01:45;V;;;;;;
D;203;3406307;4;20090713 01:45;V;;;;;;
D;203;3406307;4;20090713 01:45;V;;;;;;
D;203;3406307;4;20090713 01:45;V;;;;;;
B;203;3406307;5;20090713 01:45;MASCOT TOWERS;;1;BOURKE ST;MASCOT;2020;;;20090616;20090616;214958;;3;SHOP;136;;;75;AE785024;
C;203;3406307;5;20090713 01:45;136/SP80877;
D;203;3406307;5;20090713 01:45;P;;;;;;
D;203;3406307;5;20090713 01:45;V;;;;;;
D;203;3406307;5;20090713 01:45;V;;;;;;
D;203;3406307;5;20090713 01:45;V;;;;;;
D;203;3406307;5;20090713 01:45;V;;;;;;
B;203;3406307;6;20090713 01:45;;137;1;BOURKE ST;MASCOT;2020;;;20090617;20090617;97058;;3;SHOP;137;;;0;AE784991;
C;203;3406307;6;20090713 01:45;137/SP80877;
D;203;3406307;6;20090713 01:45;P;;;;;;
D;203;3406307;6;20090713 01:45;V;;;;;;
D;203;3406307;6;20090713 01:45;V;;;;;;
D;203;3406307;6;20090713 01:45;V;;;;;;
D;203;3406307;6;20090713 01:45;V;;;;;;
B;203;3448734;7;20090713 01:45;BUILDING B;301;19;CHURCH AVE;MASCOT;2020;;;20080409;20090610;400000;;R;RESIDENCE;26;;;0;AE780255;
C;203;3448734;7;20090713 01:45;26/SP82064;
D;203;3448734;7;20090713 01:45;P;;;;;;
D;203;3448734;7;20090713 01:45;P;;;;;;
D;203;3448734;7;20090713 01:45;V;;;;;;
B;203;3448734;8;20090713 01:45;BUILDING B;304;19;CHURCH AVE;MASCOT;2020;;;20090127;20090612;508000;;R;RESIDENCE;29;;;0;AE786767;
C;203;3448734;8;20090713 01:45;29/SP82064;
D;203;3448734;8;20090713 01:45;P;;;;;;
D;203;3448734;8;20090713 01:45;V;;;;;;
B;203;3448734;9;20090713 01:45;BUILDING B;306;19;CHURCH AVE;MASCOT;2020;;;20080515;20090615;505000;;R;RESIDENCE;31;;;0;AE786814;
C;203;3448734;9;20090713 01:45;31/SP82064;
D;203;3448734;9;20090713 01:45;P;;;;;;
D;203;3448734;9;20090713 01:45;P;;;;;;
D;203;3448734;9;20090713 01:45;V;;;;;;
B;203;3448734;10;20090713 01:45;BUILDING B;502;19;CHURCH AVE;MASCOT;2020;;;20080407;20090605;515000;;R;RESIDENCE;35;;;0;AE786515;
C;203;3448734;10;20090713 01:45;35/SP82064;
D;203;3448734;10;20090713 01:45;P;;;;;;
D;203;3448734;10;20090713 01:45;V;;;;;;
B;203;3448734;11;20090713 01:45;BUILDING B;503;19;CHURCH AVE;MASCOT;2020;;;20080421;20090619;525000;;R;RESIDENCE;37;;;0;AE779158;
C;203;3448734;11;20090713 01:45;37/SP82064;
D;203;3448734;11;20090713 01:45;P;;;;;;
D;203;3448734;11;20090713 01:45;V;;;;;;
B;203;3448734;12;20090713 01:45;BUILDING B;38;19;CHURCH AVE;MASCOT;2020;;;20090506;20090623;515000;;R;RESIDENCE;38;;;0;AE783120;
C;203;3448734;12;20090713 01:45;38/SP82064;
D;203;3448734;12;20090713 01:45;P;;;;;;
D;203;3448734;12;20090713 01:45;V;;;;;;
B;203;3448734;13;20090713 01:45;BUILDING B;508;19;CHURCH AVE;MASCOT;2020;;;20080421;20090619;525000;;R;RESIDENCE;42;;;0;AE779592;
C;203;3448734;13;20090713 01:45;42/SP82064;
D;203;3448734;13;20090713 01:45;P;;;;;;
D;203;3448734;13;20090713 01:45;V;;;;;;
B;203;3448734;14;20090713 01:45;BUILDING B;705;19;CHURCH AVE;MASCOT;2020;;;20090327;20090619;540000;;R;RESIDENCE;47;;;0;AE775258;
C;203;3448734;14;20090713 01:45;47/SP82064;
D;203;3448734;14;20090713 01:45;P;;;;;;
D;203;3448734;14;20090713 01:45;P;;;;;;
D;203;3448734;14;20090713 01:45;V;;;;;;
B;203;3448734;15;20090713 01:45;BUILDING C;57;10;JOHN ST;MASCOT;2020;;;20090423;20090617;500000;;R;RESIDENCE;57;;;0;AE787902;
C;203;3448734;15;20090713 01:45;57/SP82064;
D;203;3448734;15;20090713 01:45;P;;;;;;
D;203;3448734;15;20090713 01:45;V;;;;;;
B;203;3448734;16;20090713 01:45;BUILDING C;73;10;JOHN ST;MASCOT;2020;;;20090212;20090605;410000;;R;RESIDENCE;73;;;0;AE776561;
C;203;3448734;16;20090713 01:45;73/SP82064;
D;203;3448734;16;20090713 01:45;P;;;;;;
D;203;3448734;16;20090713 01:45;V;;;;;;
B;203;3448734;17;20090713 01:45;BUILDING C;74;10;JOHN ST;MASCOT;2020;;;20090325;20090604;410000;;R;RESIDENCE;74;;;0;AE787994;
C;203;3448734;17;20090713 01:45;74/SP82064;
D;203;3448734;17;20090713 01:45;P;;;;;;
D;203;3448734;17;20090713 01:45;V;;;;;;
B;203;3448734;18;20090713 01:45;BUILDING C;81;10;JOHN ST;MASCOT;2020;;;20090430;20090612;515000;;R;RESIDENCE;81;;;0;AE772207;
C;203;3448734;18;20090713 01:45;81/SP82064;
D;203;3448734;18;20090713 01:45;P;;;;;;
D;203;3448734;18;20090713 01:45;P;;;;;;
D;203;3448734;18;20090713 01:45;V;;;;;;
B;203;3448734;19;20090713 01:45;BUILDING C;84;10;JOHN ST;MASCOT;2020;;;20081211;20090619;515000;;R;RESIDENCE;84;;;0;AE775205;
C;203;3448734;19;20090713 01:45;84/SP82064;
D;203;3448734;19;20090713 01:45;P;;;;;;
D;203;3448734;19;20090713 01:45;P;;;;;;
