A;157;20091005 01:38;VALNET;
B;157;1733427;1;20091005 01:38;;;76;BELMORE ST;SMITHTOWN;2440;461.6;M;20090819;20090911;187000;Z;R;RESIDENCE;;ZC;;0;AE987306;
C;157;1733427;1;20091005 01:38;9/19027;
D;157;1733427;1;20091005 01:38;P;;;;;;
D;157;1733427;1;20091005 01:38;V;;;;;;
B;157;1736111;2;20091005 01:38;;;21;PACIFIC ST;CRESCENT HEAD;2440;663.9;M;20090730;20090807;200000;A;V;VACANT LAND;;AW;;0;AE981935;
C;157;1736111;2;20091005 01:38;223/754441;
D;157;1736111;2;20091005 01:38;P;;;;;;
D;157;1736111;2;20091005 01:38;P;;;;;;
D;157;1736111;2;20091005 01:38;V;;;;;;
D;157;1736111;2;20091005 01:38;V;;;;;;
D;157;1736111;2;20091005 01:38;V;;;;;;
D;157;1736111;2;20091005 01:38;V;;;;;;
D;157;1736111;2;20091005 01:38;V;;;;;;
B;157;1725507;3;20091005 01:38;;;29;BETTS ST;EAST KEMPSEY;2440;1043;M;20090728;20090825;195000;A;R;RESIDENCE;;AB;;0;AE978008;
C;157;1725507;3;20091005 01:38;1/999271;
D;157;1725507;3;20091005 01:38;P;;;;;;
D;157;1725507;3;20091005 01:38;V;;;;;;
D;157;1725507;3;20091005 01:38;V;;;;;;
B;157;1726039;4;20091005 01:38;;;20;COLLIN TAIT AVE;WEST KEMPSEY;2440;847.3;M;20090810;20090909;97850;A;R;RESIDENCE;;AA;;0;AE984450;
C;157;1726039;4;20091005 01:38;43/35947;
D;157;1726039;4;20091005 01:38;P;;;;;;
D;157;1726039;4;20091005 01:38;V;;;;;;
B;157;1728805;5;20091005 01:38;;;7;TAYLOR ST;SOUTH KEMPSEY;2440;557.4;M;20090806;20090828;202500;A;R;RESIDENCE;;AC;;0;AE992405;
C;157;1728805;5;20091005 01:38;11/630499;
D;157;1728805;5;20091005 01:38;P;;;;;;
D;157;1728805;5;20091005 01:38;V;;;;;;
D;157;1728805;5;20091005 01:38;V;;;;;;
B;157;1731944;6;20091005 01:38;;;32;STURT ST;SOUTH WEST ROCKS;2431;580.9;M;20090729;20090911;520000;A;R;RESIDENCE;;AL;;0;AE992728;
C;157;1731944;6;20091005 01:38;31/609911;
D;157;1731944;6;20091005 01:38;P;;;;;;
D;157;1731944;6;20091005 01:38;P;;;;;;
D;157;1731944;6;20091005 01:38;V;;;;;;
B;157;1734710;7;20091005 01:38;;;18;BAY ST;HAT HEAD;2440;834.7;M;20090729;20090729;270000;Z;R;RESIDENCE;;ZH;;0;AE977177;
C;157;1734710;7;20091005 01:38;20/1/758505;
D;157;1734710;7;20091005 01:38;P;;;;;;
D;157;1734710;7;20091005 01:38;V;;;;;;
D;157;1734710;7;20091005 01:38;V;;;;;;
D;157;1734710;7;20091005 01:38;V;;;;;;
B;157;1726858;8;20091005 01:38;;;104;KEMP ST;WEST KEMPSEY;2440;766.27;M;20090421;20090602;200000;A;R;RESIDENCE;;AA;;0;AE978105;
C;157;1726858;8;20091005 01:38;16/20289;
D;157;1726858;8;20091005 01:38;P;;;;;;
D;157;1726858;8;20091005 01:38;P;;;;;;
D;157;1726858;8;20091005 01:38;V;;;;;;
B;157;1727371;9;20091005 01:38;;;7;MAWSON PL;WEST KEMPSEY;2440;730.9;M;20090707;20090820;185000;A;R;RESIDENCE;;AA;;0;AE985062;
C;157;1727371;9;20091005 01:38;43/707942;
D;157;1727371;9;20091005 01:38;P;;;;;;
D;157;1727371;9;20091005 01:38;P;;;;;;
D;157;1727371;9;20091005 01:38;V;;;;;;
D;157;1727371;9;20091005 01:38;V;;;;;;
D;157;1727371;9;20091005 01:38;V;;;;;;
D;157;1727371;9;20091005 01:38;V;;;;;;
B;157;1735449;10;20091005 01:38;;;33;MAIN ST;BELLBROOK;2440;1037;M;20090623;20090724;18000;Z;V;VACANT LAND;;ZE;;0;AE903007;
C;157;1735449;10;20091005 01:38;2/4/758083;
D;157;1735449;10;20091005 01:38;P;;;;;;
D;157;1735449;10;20091005 01:38;V;;;;;;
B;157;1732966;11;20091005 01:38;;;1917;ARMIDALE RD;WILLAWARRIN;2440;52.6;H;20090721;20090817;540000;R;3;FARM/RURAL;;RB;;0;AE974068;
C;157;1732966;11;20091005 01:38;106/752433 242/828009;
D;157;1732966;11;20091005 01:38;P;;;;;;
D;157;1732966;11;20091005 01:38;P;;;;;;
D;157;1732966;11;20091005 01:38;V;;;;;;
D;157;1732966;11;20091005 01:38;V;;;;;;
B;157;1738430;12;20091005 01:38;;;7;FERNHILL CRES;ALDAVILLA;2440;4513;M;20090721;20090911;320000;R;R;RESIDENCE;;AU;;0;AE980357;
C;157;1738430;12;20091005 01:38;7/253702;
D;157;1738430;12;20091005 01:38;P;;;;;;
D;157;1738430;12;20091005 01:38;P;;;;;;
D;157;1738430;12;20091005 01:38;V;;;;;;
D;157;1738430;12;20091005 01:38;V;;;;;;
B;157;1738435;13;20091005 01:38;;;70;SHERWOOD RD;ALDAVILLA;2440;9000;M;20090722;20090814;245000;R;R;RESIDENCE;;AU;;0;AE942715;
C;157;1738435;13;20091005 01:38;15/247170;
D;157;1738435;13;20091005 01:38;P;;;;;;
D;157;1738435;13;20091005 01:38;P;;;;;;
D;157;1738435;13;20091005 01:38;V;;;;;;
B;157;3147270;14;20091005 01:38;;;8;NANCE RD;SOUTH KEMPSEY;2440;2960;M;20090730;20090910;350000;I;3;COMMERCIAL;;FA;;0;AE988886;
C;157;3147270;14;20091005 01:38;1/1074273;
D;157;3147270;14;20091005 01:38;P;;;;;;
D;157;3147270;14;20091005 01:38;P;;;;;;
D;157;3147270;14;20091005 01:38;P;;;;;;
D;157;3147270;14;20091005 01:38;P;;;;;;
D;157;3147270;14;20091005 01:38;V;;;;;;
D;157;3147270;14;20091005 01:38;V;;;;;;
