A;188;20090824 01:35;VALNET;
B;188;3081113;1;20090824 01:35;;;76;DITZELLS DR;INVERELL;2360;4.254;H;20090701;20090722;450000;R;R;RESIDENCE;;RS;;0;AE886447;
C;188;3081113;1;20090824 01:35;72/1066937;
D;188;3081113;1;20090824 01:35;P;;;;;;
D;188;3081113;1;20090824 01:35;P;;;;;;
D;188;3081113;1;20090824 01:35;V;;;;;;
D;188;3081113;1;20090824 01:35;V;;;;;;
B;188;1860443;2;20090824 01:35;;;59;SHORT ST;INVERELL;2360;632.3;M;20090713;20090731;162000;A;R;RESIDENCE;;TB;;0;AE894208;
C;188;1860443;2;20090824 01:35;9/237554;
D;188;1860443;2;20090824 01:35;P;;;;;;
D;188;1860443;2;20090824 01:35;V;;;;;;
D;188;1860443;2;20090824 01:35;V;;;;;;
D;188;1860443;2;20090824 01:35;V;;;;;;
B;188;1858152;3;20090824 01:35;;;21;FROUDE ST;INVERELL;2360;803;M;20090611;20090714;176500;A;R;RESIDENCE;;TE;;0;AE891723;
C;188;1858152;3;20090824 01:35;18/21233;
D;188;1858152;3;20090824 01:35;P;;;;;;
D;188;1858152;3;20090824 01:35;P;;;;;;
D;188;1858152;3;20090824 01:35;V;;;;;;
D;188;1858152;3;20090824 01:35;V;;;;;;
B;188;1858371;4;20090824 01:35;;;;GLEN INNES RD;INVERELL;2360;1.012;H;20090710;20090710;250800;R;R;RESIDENCE;;RS;;0;AE888294;
C;188;1858371;4;20090824 01:35;21/878760;
D;188;1858371;4;20090824 01:35;P;;;;;;
D;188;1858371;4;20090824 01:35;V;;;;;;
B;188;1859370;5;20090824 01:35;;;7;MCILVEEN ST;INVERELL;2360;1353;M;20090528;20090721;120000;A;R;RESIDENCE;;TC;;0;AE885418;
C;188;1859370;5;20090824 01:35;5, 6/5388;
D;188;1859370;5;20090824 01:35;P;;;;;;
D;188;1859370;5;20090824 01:35;V;;;;;;
D;188;1859370;5;20090824 01:35;V;;;;;;
B;188;1859783;6;20090824 01:35;;;33;OLIVER ST;INVERELL;2360;2023;M;20090630;20090729;300000;I;3;COMMERCIAL;;GA;;0;AE884597;
C;188;1859783;6;20090824 01:35;1/64342 1/320994;
D;188;1859783;6;20090824 01:35;P;;;;;;
D;188;1859783;6;20090824 01:35;V;;;;;;
B;188;3343936;7;20090824 01:35;;;44;SAPPHIRE ST;INVERELL;2360;999;M;20080222;20090211;62860;A;V;VACANT LAND;;TB;;0;AE890199;
C;188;3343936;7;20090824 01:35;11/1117274;
D;188;3343936;7;20090824 01:35;P;;;;;;
D;188;3343936;7;20090824 01:35;P;;;;;;
D;188;3343936;7;20090824 01:35;V;;;;;;
D;188;3343936;7;20090824 01:35;V;;;;;;
D;188;3343936;7;20090824 01:35;V;;;;;;
D;188;3343936;7;20090824 01:35;V;;;;;;
B;188;3343937;8;20090824 01:35;;;42;SAPPHIRE ST;INVERELL;2360;2628;M;20080222;20090211;62860;A;V;VACANT LAND;;TB;;0;AE890203;
C;188;3343937;8;20090824 01:35;12/1117274;
D;188;3343937;8;20090824 01:35;P;;;;;;
D;188;3343937;8;20090824 01:35;P;;;;;;
D;188;3343937;8;20090824 01:35;V;;;;;;
D;188;3343937;8;20090824 01:35;V;;;;;;
D;188;3343937;8;20090824 01:35;V;;;;;;
D;188;3343937;8;20090824 01:35;V;;;;;;
Z;49;8;8;31;
