A;054;20090928 01:30;VALNET;
B;054;511802;1;20090928 01:30;;;24;LANGHAM ST;GANMAIN;2702;872.6;M;20090112;20090112;29950;Z;R;RESIDENCE;;VE;;0;AE964210;
C;054;511802;1;20090928 01:30;1/662666;
D;054;511802;1;20090928 01:30;P;;;;;;
D;054;511802;1;20090928 01:30;P;;;;;;
D;054;511802;1;20090928 01:30;V;;;;;;
B;054;3175144;2;20090928 01:30;;;30;MENANGLE ST;GANMAIN;2702;1252;M;20090707;20090818;47500;Z;R;RESIDENCE;;VE;;0;AE969646;
C;054;3175144;2;20090928 01:30;4/5/6702;
D;054;3175144;2;20090928 01:30;P;;;;;;
D;054;3175144;2;20090928 01:30;V;;;;;;
Z;11;2;2;5;
