A;087;20091109 01:48;VALNET;
B;087;763716;1;20091109 01:48;;1;132;RAGLAN ST;MOSMAN;2088;;;20090527;20090819;660000;;R;RESIDENCE;1;;;0;AE990013;
C;087;763716;1;20091109 01:48;1/SP13413;
D;087;763716;1;20091109 01:48;P;;;;;;
D;087;763716;1;20091109 01:48;P;;;;;;
D;087;763716;1;20091109 01:48;V;;;;;;
D;087;763716;1;20091109 01:48;V;;;;;;
B;087;755682;2;20091109 01:48;;5;2 B;BRADY ST;MOSMAN;2088;;;20090903;20091015;1350000;;R;RESIDENCE;43;;;0;AF70543;
C;087;755682;2;20091109 01:48;43/SP54664;
D;087;755682;2;20091109 01:48;P;;;;;;
D;087;755682;2;20091109 01:48;P;;;;;;
D;087;755682;2;20091109 01:48;V;;;;;;
D;087;755682;2;20091109 01:48;V;;;;;;
B;087;758466;3;20091109 01:48;;;24;ILUKA RD;MOSMAN;2088;727.2;M;20090829;20091002;3130000;A;R;RESIDENCE;;AF;;0;AF73549;
C;087;758466;3;20091109 01:48;13/229425;
D;087;758466;3;20091109 01:48;P;;;;;;
D;087;758466;3;20091109 01:48;P;;;;;;
D;087;758466;3;20091109 01:48;V;;;;;;
B;087;761176;4;20091109 01:48;;11;31;MOSMAN ST;MOSMAN;2088;;;20090903;20091009;455000;;R;RESIDENCE;11;;;0;AF69224;
C;087;761176;4;20091109 01:48;11/SP2879;
D;087;761176;4;20091109 01:48;P;;;;;;
D;087;761176;4;20091109 01:48;V;;;;;;
D;087;761176;4;20091109 01:48;V;;;;;;
B;087;763864;5;20091109 01:48;;1;62;RAGLAN ST;MOSMAN;2088;;;20090722;20091008;1480000;;R;RESIDENCE;1;;;0;AF45085;
C;087;763864;5;20091109 01:48;1/SP30194;
D;087;763864;5;20091109 01:48;P;;;;;;
D;087;763864;5;20091109 01:48;V;;;;;;
B;087;756041;6;20091109 01:48;;;8;BURTON ST;MOSMAN;2088;562.8;M;20090819;20091009;1800000;A;R;RESIDENCE;;AA;;0;AF74209;
C;087;756041;6;20091109 01:48;41/8608;
D;087;756041;6;20091109 01:48;P;;;;;;
