A;130;20090831 01:30;VALNET;
B;130;3472209;1;20090831 01:30;;;73;MONTEFIORES ST;WELLINGTON;2820;3646;M;20090326;20090720;255000;;R;RESIDENCE;;;;0;AE881590;
C;130;3472209;1;20090831 01:30;2/630094;
D;130;3472209;1;20090831 01:30;P;;;;;;
D;130;3472209;1;20090831 01:30;P;;;;;;
D;130;3472209;1;20090831 01:30;V;;;;;;
B;130;1287991;2;20090831 01:30;;;135;MAXWELL ST;WELLINGTON;2820;6.52;H;20090519;20090814;690700;A;3;CONFERENCE CE;;AD;;0;AE913670;
C;130;1287991;2;20090831 01:30;72, 243, 285/756920;
D;130;1287991;2;20090831 01:30;P;;;;;;
D;130;1287991;2;20090831 01:30;P;;;;;;
D;130;1287991;2;20090831 01:30;V;;;;;;
B;130;3273844;3;20090831 01:30;;;;MAXWELL ST;WELLINGTON;2820;1267;M;20090519;20090814;59730;A;V;VACANT LAND;;AB;;0;AE913669;
C;130;3273844;3;20090831 01:30;1/1102671;
D;130;3273844;3;20090831 01:30;P;;;;;;
D;130;3273844;3;20090831 01:30;P;;;;;;
D;130;3273844;3;20090831 01:30;V;;;;;;
B;130;3272109;4;20090831 01:30;;;72;GISBORNE ST;WELLINGTON;2820;1013;M;20090701;20090814;210000;A;R;RESIDENCE;;AB;;0;AE916518;
C;130;3272109;4;20090831 01:30;1/1102121;
D;130;3272109;4;20090831 01:30;P;;;;;;
D;130;3272109;4;20090831 01:30;P;;;;;;
D;130;3272109;4;20090831 01:30;V;;;;;;
D;130;3272109;4;20090831 01:30;V;;;;;;
Z;23;4;4;13;
