A;084;20091102 01:45;VALNET;
B;084;693602;1;20091102 01:45;;1;195;EASTERN RD;WAHROONGA;2076;;;20090918;20091016;450000;;R;RESIDENCE;1;;;0;AF59960;
C;084;693602;1;20091102 01:45;1/SP65775;
D;084;693602;1;20091102 01:45;P;;;;;;
D;084;693602;1;20091102 01:45;P;;;;;;
D;084;693602;1;20091102 01:45;V;;;;;;
B;084;709908;2;20091102 01:45;;7;2;PACIFIC HWY;ROSEVILLE;2069;;;20090825;20091002;372000;;R;RESIDENCE;7;;XA;0;AF47548;
C;084;709908;2;20091102 01:45;7/SP64789;
D;084;709908;2;20091102 01:45;P;;;;;;
D;084;709908;2;20091102 01:45;V;;;;;;
B;084;3399968;3;20091102 01:45;;404;2;BURLEIGH ST;LINDFIELD;2070;;;20090623;20090923;720000;;R;RESIDENCE;26;;;0;AF54091;
C;084;3399968;3;20091102 01:45;26/SP80976;
D;084;3399968;3;20091102 01:45;P;;;;;;
D;084;3399968;3;20091102 01:45;P;;;;;;
D;084;3399968;3;20091102 01:45;V;;;;;;
B;084;3406270;4;20091102 01:45;;12;9;NEWHAVEN PL;ST IVES;2075;;;20090909;20091009;800000;;R;RESIDENCE;12;;;0;AF44244;
C;084;3406270;4;20091102 01:45;12/SP80818;
D;084;3406270;4;20091102 01:45;P;;;;;;
D;084;3406270;4;20091102 01:45;P;;;;;;
D;084;3406270;4;20091102 01:45;V;;;;;;
B;084;3413241;5;20091102 01:45;;31;17;POWELL ST;KILLARA;2071;;;20090728;20090812;1250000;;R;RESIDENCE;31;;;0;AE998969;
C;084;3413241;5;20091102 01:45;31/SP81316;
D;084;3413241;5;20091102 01:45;P;;;;;;
D;084;3413241;5;20091102 01:45;P;;;;;;
D;084;3413241;5;20091102 01:45;V;;;;;;
B;084;3413241;6;20091102 01:45;;43;17;POWELL ST;KILLARA;2071;;;20090728;20090812;1250000;;R;RESIDENCE;43;;;0;AE998969;
C;084;3413241;6;20091102 01:45;43/SP81316;
D;084;3413241;6;20091102 01:45;P;;;;;;
D;084;3413241;6;20091102 01:45;P;;;;;;
D;084;3413241;6;20091102 01:45;V;;;;;;
B;084;3413040;7;20091102 01:45;;;7;MOUNT VIEW PL;NORTH WAHROONGA;2076;1046;M;20090821;20091002;960000;A;V;VACANT LAND;;HE;AV;0;AF38175;
C;084;3413040;7;20091102 01:45;10/1128746;
D;084;3413040;7;20091102 01:45;P;;;;;;
D;084;3413040;7;20091102 01:45;P;;;;;;
D;084;3413040;7;20091102 01:45;V;;;;;;
B;084;3413041;8;20091102 01:45;;;5;MOUNT VIEW PL;NORTH WAHROONGA;2076;1166;M;20090825;20091008;940000;A;V;VACANT LAND;;HE;;0;AF56929;
C;084;3413041;8;20091102 01:45;11/1128746;
D;084;3413041;8;20091102 01:45;P;;;;;;
D;084;3413041;8;20091102 01:45;P;;;;;;
D;084;3413041;8;20091102 01:45;V;;;;;;
B;084;3424956;9;20091102 01:45;;12;8;MCINTYRE ST;GORDON;2072;;;20090908;20091015;765000;;R;RESIDENCE;14;;;0;AF63975;
C;084;3424956;9;20091102 01:45;14/SP81101;
D;084;3424956;9;20091102 01:45;P;;;;;;
D;084;3424956;9;20091102 01:45;P;;;;;;
D;084;3424956;9;20091102 01:45;V;;;;;;
B;084;3437952;10;20091102 01:45;;;14;GLENWOOD CL;WAHROONGA;2076;887.8;M;20090625;20091013;1665000;A;R;RESIDENCE;;HB;AC;0;AF50530;
C;084;3437952;10;20091102 01:45;10/270618;
D;084;3437952;10;20091102 01:45;P;;;;;;
D;084;3437952;10;20091102 01:45;P;;;;;;
D;084;3437952;10;20091102 01:45;V;;;;;;
B;084;3427612;11;20091102 01:45;;202;1;HEYDON AVE;WARRAWEE;2074;;;20090821;20091007;629000;;3;;17;;;0;AF41583;
C;084;3427612;11;20091102 01:45;17/SP81646;
D;084;3427612;11;20091102 01:45;P;;;;;;
D;084;3427612;11;20091102 01:45;P;;;;;;
D;084;3427612;11;20091102 01:45;V;;;;;;
B;084;3435654;12;20091102 01:45;;14;1;MUNDERAH ST;WAHROONGA;2076;;;20090818;20090829;750000;;R;RESIDENCE;14;;;0;AF49228;
C;084;3435654;12;20091102 01:45;14/SP80729;
D;084;3435654;12;20091102 01:45;P;;;;;;
D;084;3435654;12;20091102 01:45;V;;;;;;
B;084;3432534;13;20091102 01:45;;;12;WONGA WONGA ST;TURRAMURRA;2074;932;M;20090519;20090720;1200000;A;V;VACANT LAND;;GU;;0;AF51260;
C;084;3432534;13;20091102 01:45;2/1135065;
D;084;3432534;13;20091102 01:45;P;;;;;;
D;084;3432534;13;20091102 01:45;V;;;;;;
D;084;3432534;13;20091102 01:45;V;;;;;;
B;084;3444666;14;20091102 01:45;;301;1;ETON RD;LINDFIELD;2070;;;20090807;20091008;625000;;R;RESIDENCE;57;;;0;AF46830;
C;084;3444666;14;20091102 01:45;57/SP82060;
D;084;3444666;14;20091102 01:45;P;;;;;;
D;084;3444666;14;20091102 01:45;V;;;;;;
B;084;3444974;15;20091102 01:45;;31;2;FINLAY RD;TURRAMURRA;2074;;;20090821;20091002;570000;;R;RESIDENCE;31;;;0;AF47478;
C;084;3444974;15;20091102 01:45;31/SP82042;
D;084;3444974;15;20091102 01:45;P;;;;;;
D;084;3444974;15;20091102 01:45;P;;;;;;
D;084;3444974;15;20091102 01:45;V;;;;;;
B;084;3448064;16;20091102 01:45;;;67;ROLAND AVE;WAHROONGA;2076;697;M;20090807;20091016;1115000;A;R;RESIDENCE;;EF;;0;AF60632;
C;084;3448064;16;20091102 01:45;1/1137603;
D;084;3448064;16;20091102 01:45;P;;;;;;
D;084;3448064;16;20091102 01:45;P;;;;;;
D;084;3448064;16;20091102 01:45;V;;;;;;
D;084;3448064;16;20091102 01:45;V;;;;;;
B;084;3462136;17;20091102 01:45;;4;2 A;KILLARA AVE;KILLARA;2071;;;20090903;20091001;640000;;R;RESIDENCE;4;;;0;AF65459;
C;084;3462136;17;20091102 01:45;4/SP82120;
D;084;3462136;17;20091102 01:45;P;;;;;;
D;084;3462136;17;20091102 01:45;V;;;;;;
B;084;3462136;18;20091102 01:45;;16;2 A;KILLARA AVE;KILLARA;2071;;;20090903;20091015;760000;;R;RESIDENCE;16;;;0;AF57111;
C;084;3462136;18;20091102 01:45;16/SP82120;
D;084;3462136;18;20091102 01:45;P;;;;;;
D;084;3462136;18;20091102 01:45;V;;;;;;
B;084;3474543;19;20091102 01:45;;5;1;LYNBARA AVE;ST IVES;2075;;;20090530;20091009;550000;;R;RESIDENCE;5;;;0;AF48444;
C;084;3474543;19;20091102 01:45;5/SP82721;
D;084;3474543;19;20091102 01:45;P;;;;;;
D;084;3474543;19;20091102 01:45;P;;;;;;
D;084;3474543;19;20091102 01:45;V;;;;;;
B;084;3474543;20;20091102 01:45;;11;1;LYNBARA AVE;ST IVES;2075;;;20090516;20090923;655000;;R;RESIDENCE;11;;XA;0;AF39419;
C;084;3474543;20;20091102 01:45;11/SP82721;
D;084;3474543;20;20091102 01:45;P;;;;;;
D;084;3474543;20;20091102 01:45;P;;;;;;
D;084;3474543;20;20091102 01:45;V;;;;;;
B;084;3474543;21;20091102 01:45;;20;1;LYNBARA AVE;ST IVES;2075;;;20090323;20090923;520000;;R;RESIDENCE;20;;;0;AF49653;
C;084;3474543;21;20091102 01:45;20/SP82721;
D;084;3474543;21;20091102 01:45;P;;;;;;
D;084;3474543;21;20091102 01:45;V;;;;;;
B;084;3474543;22;20091102 01:45;;23;1;LYNBARA AVE;ST IVES;2075;;;20090708;20090924;530000;;R;RESIDENCE;23;;XA;0;AF39458;
C;084;3474543;22;20091102 01:45;23/SP82721;
D;084;3474543;22;20091102 01:45;P;;;;;;
D;084;3474543;22;20091102 01:45;V;;;;;;
