A;055;20091123 01:44;VALNET;
B;055;3401704;1;20091123 01:44;;1;62;HAVELOCK ST;MULWALA;2647;;;20090928;20091023;265000;;R;RESIDENCE;1;;;0;AF107290;
C;055;3401704;1;20091123 01:44;1/SP80897;
D;055;3401704;1;20091123 01:44;P;;;;;;
D;055;3401704;1;20091123 01:44;P;;;;;;
D;055;3401704;1;20091123 01:44;V;;;;;;
D;055;3401704;1;20091123 01:44;V;;;;;;
B;055;514591;2;20091123 01:44;;;37;BIRDWOOD ST;COROWA;2646;899.6;M;20090807;20090904;282000;A;R;RESIDENCE;;AA;;0;AF103371;
C;055;514591;2;20091123 01:44;26/568780;
D;055;514591;2;20091123 01:44;P;;;;;;
D;055;514591;2;20091123 01:44;P;;;;;;
D;055;514591;2;20091123 01:44;V;;;;;;
D;055;514591;2;20091123 01:44;V;;;;;;
B;055;514624;3;20091123 01:44;;;36;BOW ST;COROWA;2646;1265;M;20091002;20091023;186000;A;R;RESIDENCE;;AK;;0;AF88483;
C;055;514624;3;20091123 01:44;6/1039400;
D;055;514624;3;20091123 01:44;P;;;;;;
D;055;514624;3;20091123 01:44;V;;;;;;
D;055;514624;3;20091123 01:44;V;;;;;;
B;055;3366107;4;20091123 01:44;;;27;CHISNALL ST;COROWA;2646;1236;M;20091020;20091102;58000;A;V;VACANT LAND;;AT;;0;AF104189;
C;055;3366107;4;20091123 01:44;25/1121985;
D;055;3366107;4;20091123 01:44;P;;;;;;
D;055;3366107;4;20091123 01:44;P;;;;;;
D;055;3366107;4;20091123 01:44;V;;;;;;
Z;24;4;4;14;
