A;199;20091123 01:54;VALNET;
B;199;1881946;1;20091123 01:54;;;33;EAST ST;URALLA;2358;675;M;20090922;20091027;225000;A;R;RESIDENCE;;LB;;0;AF107392;
C;199;1881946;1;20091123 01:54;30/250713;
D;199;1881946;1;20091123 01:54;P;;;;;;
D;199;1881946;1;20091123 01:54;V;;;;;;
D;199;1881946;1;20091123 01:54;V;;;;;;
B;199;1882255;2;20091123 01:54;;;41;LEECE RD;URALLA;2358;2.173;H;20090925;20091030;325000;R;R;RESIDENCE;;RA;;0;AF112437;
C;199;1882255;2;20091123 01:54;3/539720 7/596936;
D;199;1882255;2;20091123 01:54;P;;;;;;
D;199;1882255;2;20091123 01:54;V;;;;;;
B;199;1882290;3;20091123 01:54;;;58;MAITLAND ST;URALLA;2358;1016;M;20090924;20091029;235000;A;R;RESIDENCE;;LD;;0;AF113071;
C;199;1882290;3;20091123 01:54;22/249180;
D;199;1882290;3;20091123 01:54;P;;;;;;
D;199;1882290;3;20091123 01:54;P;;;;;;
D;199;1882290;3;20091123 01:54;V;;;;;;
D;199;1882290;3;20091123 01:54;V;;;;;;
B;199;1882408;4;20091123 01:54;;;50;PARK ST;URALLA;2358;2636;M;20091105;20091105;10000;A;V;VACANT LAND;;LB;;0;AF107094;
C;199;1882408;4;20091123 01:54;2/808878;
D;199;1882408;4;20091123 01:54;P;;;;;;
D;199;1882408;4;20091123 01:54;P;;;;;;
D;199;1882408;4;20091123 01:54;V;;;;;;
B;199;1882515;5;20091123 01:54;;;82;QUEEN ST;URALLA;2358;800.2;M;20091007;20091027;370000;A;R;RESIDENCE;;LB;;0;AF106591;
C;199;1882515;5;20091123 01:54;13/250713;
D;199;1882515;5;20091123 01:54;P;;;;;;
D;199;1882515;5;20091123 01:54;P;;;;;;
D;199;1882515;5;20091123 01:54;V;;;;;;
B;199;1880486;6;20091123 01:54;;;81;TULONG RD;SAUMAREZ PONDS;2350;2.03;H;20090629;20090731;385000;R;R;RESIDENCE;;RC;;0;AF102307;
C;199;1880486;6;20091123 01:54;8/247054;
D;199;1880486;6;20091123 01:54;P;;;;;;
D;199;1880486;6;20091123 01:54;P;;;;;;
D;199;1880486;6;20091123 01:54;V;;;;;;
Z;32;6;6;18;
