A;072;20090907 01:28;VALNET;
B;072;3407560;1;20090907 01:28;;;63;MACKS RD;WONDALGA;2729;3.518;H;20090805;20090812;400000;R;R;RESIDENCE;;TK;;0;AE923691;
C;072;3407560;1;20090907 01:28;1/1129953;
D;072;3407560;1;20090907 01:28;P;;;;;;
D;072;3407560;1;20090907 01:28;V;;;;;;
D;072;3407560;1;20090907 01:28;V;;;;;;
D;072;3407560;1;20090907 01:28;V;;;;;;
B;072;554710;2;20090907 01:28;;;29 A;QUARTZ ST;ADELONG;2729;1012;M;20090706;20090817;43000;A;V;VACANT LAND;;DZ;;0;AE926012;
C;072;554710;2;20090907 01:28;9/29/758009;
D;072;554710;2;20090907 01:28;P;;;;;;
D;072;554710;2;20090907 01:28;P;;;;;;
D;072;554710;2;20090907 01:28;V;;;;;;
B;072;557923;3;20090907 01:28;;;51;CLARKE ST;TUMUT;2720;777.8;M;20090729;20090821;208000;A;R;RESIDENCE;;CJ;;0;AE930183;
C;072;557923;3;20090907 01:28;2/523255;
D;072;557923;3;20090907 01:28;P;;;;;;
D;072;557923;3;20090907 01:28;V;;;;;;
D;072;557923;3;20090907 01:28;V;;;;;;
B;072;555415;4;20090907 01:28;;;103;MILL RD;BATLOW;2730;961.1;M;20090405;20090519;150000;A;R;RESIDENCE;;BT;;0;AE923333;
C;072;555415;4;20090907 01:28;1/19787;
D;072;555415;4;20090907 01:28;P;;;;;;
D;072;555415;4;20090907 01:28;V;;;;;;
D;072;555415;4;20090907 01:28;V;;;;;;
B;072;558057;5;20090907 01:28;;;48;DALHUNTY ST;TUMUT;2720;1182;M;20090720;20090731;339000;A;R;RESIDENCE;;CD;;0;AE931751;
C;072;558057;5;20090907 01:28;1/31923;
D;072;558057;5;20090907 01:28;P;;;;;;
D;072;558057;5;20090907 01:28;P;;;;;;
D;072;558057;5;20090907 01:28;V;;;;;;
D;072;558057;5;20090907 01:28;V;;;;;;
B;072;558231;6;20090907 01:28;;;99;FITZROY ST;TUMUT;2720;1499;M;20090619;20090731;275000;A;R;RESIDENCE;;CA;;0;AE932448;
C;072;558231;6;20090907 01:28;A/355883;
D;072;558231;6;20090907 01:28;P;;;;;;
D;072;558231;6;20090907 01:28;V;;;;;;
D;072;558231;6;20090907 01:28;V;;;;;;
B;072;559655;7;20090907 01:28;;;32;SYDNEY ST;TUMUT;2720;708.2;M;20090513;20090826;180000;A;R;RESIDENCE;;CE;;0;AE931696;
C;072;559655;7;20090907 01:28;4/37797;
D;072;559655;7;20090907 01:28;P;;;;;;
D;072;559655;7;20090907 01:28;V;;;;;;
B;072;554489;8;20090907 01:28;;;49;GILMORE ST;ADELONG;2729;2023;M;20090723;20090820;210000;A;R;RESIDENCE;;DZ;;0;AE931365;
C;072;554489;8;20090907 01:28;3/10/758009;
D;072;554489;8;20090907 01:28;P;;;;;;
D;072;554489;8;20090907 01:28;P;;;;;;
D;072;554489;8;20090907 01:28;V;;;;;;
Z;43;8;8;25;
