A;005;20091207 02:35;VALNET;
B;005;3437614;8;20091207 02:35;;;120;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1272;M;20091002;20091104;192000;A;V;VACANT LAND;;GD;;0;AF138672;
C;005;3437614;8;20091207 02:35;244/1132800;
D;005;3437614;8;20091207 02:35;P;;;;;;
D;005;3437614;8;20091207 02:35;P;;;;;;
D;005;3437614;8;20091207 02:35;V;;;;;;
B;005;3450351;9;20091207 02:35;;;1;COOLABAH ST;ABERGLASSLYN;2320;945.6;M;20091026;20091118;179000;A;V;VACANT LAND;;EL;;0;AF137295;
C;005;3450351;9;20091207 02:35;126/1129331;
D;005;3450351;9;20091207 02:35;P;;;;;;
D;005;3450351;9;20091207 02:35;V;;;;;;
B;005;3002455;10;20091207 02:35;;;35;YALDARA AVE;THORNTON;2322;793.4;M;20090814;20090930;475000;A;R;RESIDENCE;;GF;;0;AF139659;
C;005;3002455;10;20091207 02:35;9924/1053776;
D;005;3002455;10;20091207 02:35;P;;;;;;
D;005;3002455;10;20091207 02:35;P;;;;;;
D;005;3002455;10;20091207 02:35;V;;;;;;
D;005;3002455;10;20091207 02:35;V;;;;;;
B;005;2950344;11;20091207 02:35;;;12;WILLOW CL;THORNTON;2322;746.7;M;20090831;20090929;429000;A;R;RESIDENCE;;GF;;0;AF142399;
C;005;2950344;11;20091207 02:35;2606/1045835;
D;005;2950344;11;20091207 02:35;P;;;;;;
D;005;2950344;11;20091207 02:35;P;;;;;;
D;005;2950344;11;20091207 02:35;V;;;;;;
D;005;2950344;11;20091207 02:35;V;;;;;;
B;005;3104582;12;20091207 02:35;;;36;BRIGANTINE ST;RUTHERFORD;2320;653.4;M;20091002;20091106;108000;A;3;;;EG;;0;AF128646;
C;005;3104582;12;20091207 02:35;428/1068300;
D;005;3104582;12;20091207 02:35;P;;;;;;
D;005;3104582;12;20091207 02:35;V;;;;;;
B;005;180021;13;20091207 02:35;;;30;GREENWAY AVE;WOODBERRY;2322;461.6;M;20090929;20091110;225000;A;R;RESIDENCE;;GP;;0;AF134814;
C;005;180021;13;20091207 02:35;60/240061;
D;005;180021;13;20091207 02:35;P;;;;;;
D;005;180021;13;20091207 02:35;V;;;;;;
D;005;180021;13;20091207 02:35;V;;;;;;
B;005;180099;14;20091207 02:35;;;8;GREVILLEA DR;METFORD;2323;594;M;20090729;20090828;225000;A;R;RESIDENCE;;HB;;0;AF131812;
C;005;180099;14;20091207 02:35;152/705866;
D;005;180099;14;20091207 02:35;P;;;;;;
D;005;180099;14;20091207 02:35;P;;;;;;
D;005;180099;14;20091207 02:35;V;;;;;;
B;005;171937;15;20091207 02:35;;;43;ABERGLASSLYN RD;RUTHERFORD;2320;1574;M;20090923;20091104;232500;A;R;RESIDENCE;;EC;;0;AF129811;
C;005;171937;15;20091207 02:35;7/5/2577;
D;005;171937;15;20091207 02:35;P;;;;;;
D;005;171937;15;20091207 02:35;V;;;;;;
B;005;172275;16;20091207 02:35;;;54;ADELE CRES;ASHTONFIELD;2323;608;M;20090819;20090916;351000;A;R;RESIDENCE;;HA;;0;AF133343;
C;005;172275;16;20091207 02:35;416/713858;
D;005;172275;16;20091207 02:35;P;;;;;;
D;005;172275;16;20091207 02:35;P;;;;;;
D;005;172275;16;20091207 02:35;V;;;;;;
B;005;178065;17;20091207 02:35;;14;48;EURIMBLA ST;THORNTON;2322;;;20090925;20091106;228000;;R;RESIDENCE;14;;;0;AF139169;
C;005;178065;17;20091207 02:35;14/SP61539;
D;005;178065;17;20091207 02:35;P;;;;;;
D;005;178065;17;20091207 02:35;V;;;;;;
B;005;176206;18;20091207 02:35;;;45;COBURN CCT;METFORD;2323;496;M;20091002;20091106;309500;A;R;RESIDENCE;;HB;;0;AF142541;
C;005;176206;18;20091207 02:35;8120/844997;
D;005;176206;18;20091207 02:35;P;;;;;;
D;005;176206;18;20091207 02:35;V;;;;;;
D;005;176206;18;20091207 02:35;V;;;;;;
B;005;176298;19;20091207 02:35;;;25;COLLINSON ST;TENAMBIT;2323;663.9;M;20090929;20091118;200000;A;R;RESIDENCE;;HE;;0;AF141634;
C;005;176298;19;20091207 02:35;1/28456;
D;005;176298;19;20091207 02:35;P;;;;;;
D;005;176298;19;20091207 02:35;V;;;;;;
D;005;176298;19;20091207 02:35;V;;;;;;
B;005;173952;20;20091207 02:35;;;15;BRIGANTINE ST;RUTHERFORD;2320;630.8;M;20090907;20091016;69500;A;V;VACANT LAND;;EG;;0;AF130127;
C;005;173952;20;20091207 02:35;111/264216;
D;005;173952;20;20091207 02:35;P;;;;;;
D;005;173952;20;20091207 02:35;P;;;;;;
D;005;173952;20;20091207 02:35;V;;;;;;
B;005;182604;21;20091207 02:35;;;33;KING ST;LORN;2320;919.89;M;20091026;20091113;495000;A;R;RESIDENCE;;GB;;0;AF130748;
C;005;182604;21;20091207 02:35;6/4/6373;
D;005;182604;21;20091207 02:35;P;;;;;;
D;005;182604;21;20091207 02:35;V;;;;;;
D;005;182604;21;20091207 02:35;V;;;;;;
B;005;182967;22;20091207 02:35;;;29;LARGS AVE;LARGS;2320;697;M;20091019;20091112;295000;A;R;RESIDENCE;;GE;;0;AF137679;
C;005;182967;22;20091207 02:35;101/533257;
D;005;182967;22;20091207 02:35;P;;;;;;
D;005;182967;22;20091207 02:35;V;;;;;;
D;005;182967;22;20091207 02:35;V;;;;;;
B;005;180641;23;20091207 02:35;;;2;HIGH ST;EAST MAITLAND;2323;676.6;M;20091022;20091112;325000;A;R;RESIDENCE;;HE;;0;AF125978;
C;005;180641;23;20091207 02:35;A/369730;
D;005;180641;23;20091207 02:35;P;;;;;;
D;005;180641;23;20091207 02:35;P;;;;;;
D;005;180641;23;20091207 02:35;P;;;;;;
D;005;180641;23;20091207 02:35;V;;;;;;
D;005;180641;23;20091207 02:35;V;;;;;;
B;005;183750;24;20091207 02:35;;;35;LOCHEND CCT;EAST MAITLAND;2323;776.2;M;20090921;20091028;565000;A;R;RESIDENCE;;HC;;0;AF133219;
C;005;183750;24;20091207 02:35;101/838632;
D;005;183750;24;20091207 02:35;P;;;;;;
D;005;183750;24;20091207 02:35;P;;;;;;
D;005;183750;24;20091207 02:35;V;;;;;;
B;005;189137;25;20091207 02:35;;;21;RUSSELL ST;TELARAH;2320;461.6;M;20090930;20091111;250000;A;R;RESIDENCE;;EA;;0;AF137095;
C;005;189137;25;20091207 02:35;B/319005;
D;005;189137;25;20091207 02:35;P;;;;;;
D;005;189137;25;20091207 02:35;V;;;;;;
D;005;189137;25;20091207 02:35;V;;;;;;
B;005;184328;26;20091207 02:35;;;13;MALANG CL;ASHTONFIELD;2323;592.2;M;20090930;20091111;329000;A;R;RESIDENCE;;HA;;0;AF129448;
C;005;184328;26;20091207 02:35;62/245545;
D;005;184328;26;20091207 02:35;P;;;;;;
D;005;184328;26;20091207 02:35;V;;;;;;
B;005;189796;27;20091207 02:35;;;90;SOUTH ST;TELARAH;2320;575.4;M;20090930;20091106;269000;A;R;RESIDENCE;;EA;;0;AF138746;
C;005;189796;27;20091207 02:35;2/221775;
D;005;189796;27;20091207 02:35;P;;;;;;
D;005;189796;27;20091207 02:35;P;;;;;;
D;005;189796;27;20091207 02:35;V;;;;;;
D;005;189796;27;20091207 02:35;V;;;;;;
B;005;184761;28;20091207 02:35;;2;128;MELBOURNE ST;EAST MAITLAND;2323;;;20090925;20091110;242000;;3;COMMERCIAL UN;2;;;0;AF136581;
C;005;184761;28;20091207 02:35;2/SP53754;
D;005;184761;28;20091207 02:35;P;;;;;;
D;005;184761;28;20091207 02:35;V;;;;;;
B;005;190094;29;20091207 02:35;;;30;ST FAGANS PDE;RUTHERFORD;2320;557.4;M;20090930;20091112;290000;A;R;RESIDENCE;;EB;;0;AF126550;
C;005;190094;29;20091207 02:35;30/214565;
D;005;190094;29;20091207 02:35;P;;;;;;
D;005;190094;29;20091207 02:35;V;;;;;;
D;005;190094;29;20091207 02:35;V;;;;;;
B;005;182232;30;20091207 02:35;;;33;KARUAH ST;THORNTON;2322;695.6;M;20090910;20091009;165000;A;R;RESIDENCE;;GL;;0;AF128547;
C;005;182232;30;20091207 02:35;1/200207;
D;005;182232;30;20091207 02:35;P;;;;;;
D;005;182232;30;20091207 02:35;V;;;;;;
D;005;182232;30;20091207 02:35;V;;;;;;
B;005;187609;31;20091207 02:35;;;5;PORTER AVE;EAST MAITLAND;2323;568.45;M;20090925;20091023;280000;A;R;RESIDENCE;;HF;;0;AF124560;
C;005;187609;31;20091207 02:35;D/37327;
D;005;187609;31;20091207 02:35;P;;;;;;
D;005;187609;31;20091207 02:35;P;;;;;;
D;005;187609;31;20091207 02:35;V;;;;;;
B;005;187676;32;20091207 02:35;;;121;PRINCESS ST;MORPETH;2321;471;M;20091013;20091106;400000;A;R;RESIDENCE;;GH;;0;AF132849;
C;005;187676;32;20091207 02:35;1/736364;
D;005;187676;32;20091207 02:35;P;;;;;;
D;005;187676;32;20091207 02:35;P;;;;;;
D;005;187676;32;20091207 02:35;V;;;;;;
D;005;187676;32;20091207 02:35;V;;;;;;
B;005;182345;33;20091207 02:35;;;61;KENSINGTON RD;BOLWARRA;2320;3865;M;20090609;20090721;830000;A;R;RESIDENCE;;GC;;0;AF132858;
C;005;182345;33;20091207 02:35;1/253181;
D;005;182345;33;20091207 02:35;P;;;;;;
D;005;182345;33;20091207 02:35;P;;;;;;
D;005;182345;33;20091207 02:35;V;;;;;;
D;005;182345;33;20091207 02:35;V;;;;;;
B;005;191768;34;20091207 02:35;;;17;VERDANT DR;EAST MAITLAND;2323;657.9;M;20090925;20091106;320000;A;R;RESIDENCE;;HA;;0;AF127140;
C;005;191768;34;20091207 02:35;63/247251;
D;005;191768;34;20091207 02:35;P;;;;;;
D;005;191768;34;20091207 02:35;V;;;;;;
B;005;192012;35;20091207 02:35;;;12;VIEW ST;EAST MAITLAND;2323;550.1;M;20090908;20091109;210000;A;R;RESIDENCE;;HE;;0;AF139039;
C;005;192012;35;20091207 02:35;27/35594;
D;005;192012;35;20091207 02:35;P;;;;;;
D;005;192012;35;20091207 02:35;V;;;;;;
D;005;192012;35;20091207 02:35;V;;;;;;
D;005;192012;35;20091207 02:35;V;;;;;;
B;005;192604;36;20091207 02:35;;;48;WELWIN CRES;THORNTON;2322;619.1;M;20091001;20091105;348000;A;R;RESIDENCE;;GM;;0;AF136436;
C;005;192604;36;20091207 02:35;907/789188;
D;005;192604;36;20091207 02:35;P;;;;;;
D;005;192604;36;20091207 02:35;V;;;;;;
B;005;178065;37;20091207 02:35;;17;50;EURIMBLA ST;THORNTON;2322;;;20090903;20091015;216000;;R;RESIDENCE;26;;;0;AF124087;
C;005;178065;37;20091207 02:35;26/SP74037;
D;005;178065;37;20091207 02:35;P;;;;;;
D;005;178065;37;20091207 02:35;V;;;;;;
D;005;178065;37;20091207 02:35;V;;;;;;
B;005;3121737;38;20091207 02:35;;;18;AVONDALE DR;THORNTON;2322;507.9;M;20090911;20091023;455000;A;R;RESIDENCE;;GF;;0;AF127648;
C;005;3121737;38;20091207 02:35;9672/1071247;
D;005;3121737;38;20091207 02:35;P;;;;;;
D;005;3121737;38;20091207 02:35;V;;;;;;
D;005;3121737;38;20091207 02:35;V;;;;;;
B;005;3151176;39;20091207 02:35;;;8;STREETON DR;METFORD;2323;634.2;M;20091012;20091113;390000;A;R;RESIDENCE;;HB;;0;AF138307;
C;005;3151176;39;20091207 02:35;8320/1075334;
D;005;3151176;39;20091207 02:35;P;;;;;;
D;005;3151176;39;20091207 02:35;P;;;;;;
D;005;3151176;39;20091207 02:35;V;;;;;;
B;005;3144089;40;20091207 02:35;;;18;PRIESKA WAY;EAST MAITLAND;2323;602.2;M;20091019;20091116;378000;A;R;RESIDENCE;;HA;;0;AF134721;
C;005;3144089;40;20091207 02:35;6012/1069064;
D;005;3144089;40;20091207 02:35;P;;;;;;
D;005;3144089;40;20091207 02:35;P;;;;;;
D;005;3144089;40;20091207 02:35;V;;;;;;
D;005;3144089;40;20091207 02:35;V;;;;;;
B;005;3151265;41;20091207 02:35;;;12;CONDER CRES;METFORD;2323;571.4;M;20090929;20091027;333000;A;R;RESIDENCE;;HB;;0;AF139007;
C;005;3151265;41;20091207 02:35;8805/1076205;
D;005;3151265;41;20091207 02:35;P;;;;;;
D;005;3151265;41;20091207 02:35;P;;;;;;
D;005;3151265;41;20091207 02:35;V;;;;;;
B;005;3144728;42;20091207 02:35;;;27;HAWKINS ST;RUTHERFORD;2320;1046;M;20091006;20091117;185000;A;V;VACANT LAND;;EC;;0;AF140845;
C;005;3144728;42;20091207 02:35;125/1071878;
D;005;3144728;42;20091207 02:35;P;;;;;;
D;005;3144728;42;20091207 02:35;V;;;;;;
D;005;3144728;42;20091207 02:35;V;;;;;;
B;005;3229062;43;20091207 02:35;;4;30;GLENWOOD DR;THORNTON;2322;;;20090925;20091116;260000;;3;INDUSTRIAL;4;;;0;AF133444;
C;005;3229062;43;20091207 02:35;4/SP76494;
D;005;3229062;43;20091207 02:35;P;;;;;;
D;005;3229062;43;20091207 02:35;V;;;;;;
B;005;3245143;44;20091207 02:35;;;6;SANDSTONE DR;WINDELLA;2320;5750;M;20091012;20091116;285000;R;V;VACANT LAND;;LD;;0;AF139191;
C;005;3245143;44;20091207 02:35;51/1090848;
D;005;3245143;44;20091207 02:35;P;;;;;;
D;005;3245143;44;20091207 02:35;P;;;;;;
D;005;3245143;44;20091207 02:35;V;;;;;;
B;005;3284324;45;20091207 02:35;;9;28;EURIMBLA ST;THORNTON;2322;;;20090906;20091113;257500;;R;RESIDENCE;9;;;0;AF137982;
C;005;3284324;45;20091207 02:35;9/SP78038;
D;005;3284324;45;20091207 02:35;P;;;;;;
D;005;3284324;45;20091207 02:35;P;;;;;;
D;005;3284324;45;20091207 02:35;V;;;;;;
D;005;3284324;45;20091207 02:35;V;;;;;;
B;005;3297772;46;20091207 02:35;;;8;KLARA CT;RUTHERFORD;2320;660.6;M;20090827;20091019;405000;A;R;RESIDENCE;;EL;;0;AF128327;
C;005;3297772;46;20091207 02:35;1626/1107281;
D;005;3297772;46;20091207 02:35;P;;;;;;
D;005;3297772;46;20091207 02:35;P;;;;;;
D;005;3297772;46;20091207 02:35;V;;;;;;
Z;234;46;46;140;
