A;004;20090824 01:24;VALNET;
B;004;2875981;1;20090824 01:24;;;5;TOUCAN CL;CAMERON PARK;2285;379.9;M;20090605;20090722;315000;A;R;RESIDENCE;;CP;;0;AE902428;
C;004;2875981;1;20090824 01:24;1/1035990;
D;004;2875981;1;20090824 01:24;P;;;;;;
D;004;2875981;1;20090824 01:24;P;;;;;;
D;004;2875981;1;20090824 01:24;V;;;;;;
D;004;2875981;1;20090824 01:24;V;;;;;;
B;004;3403001;2;20090824 01:24;;;2;OCEAN ST;DUDLEY;2290;954.8;M;20090619;20090724;465000;A;V;VACANT LAND;;ET;;0;AE885687;
C;004;3403001;2;20090824 01:24;8/1129434;
D;004;3403001;2;20090824 01:24;P;;;;;;
D;004;3403001;2;20090824 01:24;P;;;;;;
D;004;3403001;2;20090824 01:24;V;;;;;;
B;004;3412846;3;20090824 01:24;;;36;CALANCRA AVE;CAMERON PARK;2285;542.5;M;20090703;20090731;180000;A;V;VACANT LAND;;CP;;0;AE888213;
C;004;3412846;3;20090824 01:24;9/1131335;
D;004;3412846;3;20090824 01:24;P;;;;;;
D;004;3412846;3;20090824 01:24;P;;;;;;
D;004;3412846;3;20090824 01:24;V;;;;;;
D;004;3412846;3;20090824 01:24;V;;;;;;
B;004;3430257;4;20090824 01:24;;;134;JETTY POINT DR;MURRAYS BEACH;2281;543.6;M;20090710;20090710;460000;P;R;RESIDENCE;;PK;;0;AE889245;
C;004;3430257;4;20090824 01:24;135/270485;
D;004;3430257;4;20090824 01:24;P;;;;;;
D;004;3430257;4;20090824 01:24;P;;;;;;
D;004;3430257;4;20090824 01:24;V;;;;;;
B;004;3443007;5;20090824 01:24;;;2 A;REDHEAD ST;REDHEAD;2290;320.4;M;20090406;20090630;631000;A;R;RESIDENCE;;JT;;0;AE889483;
C;004;3443007;5;20090824 01:24;1/1136609;
D;004;3443007;5;20090824 01:24;P;;;;;;
D;004;3443007;5;20090824 01:24;V;;;;;;
B;004;3462112;6;20090824 01:24;;8;727;MAIN RD;EDGEWORTH;2285;;;20090109;20090713;204000;;R;RESIDENCE;8;;;0;AE891717;
C;004;3462112;6;20090824 01:24;8/SP81830;
D;004;3462112;6;20090824 01:24;P;;;;;;
D;004;3462112;6;20090824 01:24;V;;;;;;
B;004;3462112;7;20090824 01:24;;14;727;MAIN RD;EDGEWORTH;2285;;;20090407;20090713;210000;;R;RESIDENCE;14;;;0;AE894241;
C;004;3462112;7;20090824 01:24;14/SP81830;
D;004;3462112;7;20090824 01:24;P;;;;;;
D;004;3462112;7;20090824 01:24;V;;;;;;
B;004;3470079;8;20090824 01:24;;;31 C;KING ST;BALCOLYN;2264;609;M;20090515;20090703;185000;;V;VACANT LAND;;;;0;AE818603;
C;004;3470079;8;20090824 01:24;41/1136903;
D;004;3470079;8;20090824 01:24;P;;;;;;
