A;303;20091221 01:17;VALNET;
B;303;2851470;1;20091221 01:17;;;253;SCHOOL RD;PALMERS ISLAND;2463;7.024;H;20090929;20091110;1200000;R;R;RESIDENCE;;RC;;0;AF160043;
C;303;2851470;1;20091221 01:17;21/1028001;
D;303;2851470;1;20091221 01:17;P;;;;;;
D;303;2851470;1;20091221 01:17;P;;;;;;
D;303;2851470;1;20091221 01:17;V;;;;;;
B;303;3371900;2;20091221 01:17;;;;WILD GOOSE CH;WOOMBAH;2469;1.12;H;20090825;20090929;145000;R;V;VACANT LAND;;JF;;0;AF53828;
C;303;3371900;2;20091221 01:17;4/1123271;
D;303;3371900;2;20091221 01:17;P;;;;;;
D;303;3371900;2;20091221 01:17;V;;;;;;
B;303;3401648;3;20091221 01:17;;;460;ROGAN BRIDGE RD;SEELANDS;2460;21.06;H;20090722;20091130;600000;R;R;RESIDENCE;;CK;;0;AF165725;
C;303;3401648;3;20091221 01:17;2/1129420;
D;303;3401648;3;20091221 01:17;P;;;;;;
D;303;3401648;3;20091221 01:17;P;;;;;;
D;303;3401648;3;20091221 01:17;P;;;;;;
D;303;3401648;3;20091221 01:17;V;;;;;;
D;303;3401648;3;20091221 01:17;V;;;;;;
B;303;3459575;4;20091221 01:17;;1;8;COQUETTE CL;YAMBA;2464;411.9;M;20091021;20091125;487000;A;R;RESIDENCE;;AF;;0;AF166007;
C;303;3459575;4;20091221 01:17;1/1139555;
D;303;3459575;4;20091221 01:17;P;;;;;;
D;303;3459575;4;20091221 01:17;V;;;;;;
B;303;3459584;5;20091221 01:17;;;96;ARTHUR ST;GRAFTON;2460;434.4;M;20091029;20091125;385000;A;R;RESIDENCE;;EE;;0;AF159984;
C;303;3459584;5;20091221 01:17;1/1139588;
D;303;3459584;5;20091221 01:17;P;;;;;;
D;303;3459584;5;20091221 01:17;V;;;;;;
D;303;3459584;5;20091221 01:17;V;;;;;;
B;303;3427503;6;20091221 01:17;;;17;RIVERWOOD TCE;MACLEAN;2463;1271;M;20091020;20091124;185000;A;V;VACANT LAND;;LM;;0;AF157192;
C;303;3427503;6;20091221 01:17;9/1133882;
D;303;3427503;6;20091221 01:17;P;;;;;;
D;303;3427503;6;20091221 01:17;P;;;;;;
D;303;3427503;6;20091221 01:17;V;;;;;;
B;303;3431984;7;20091221 01:17;;2;28;THE MAINBRACE;YAMBA;2464;;;20090930;20091113;507000;;R;RESIDENCE;2;;;0;AF167658;
C;303;3431984;7;20091221 01:17;2/SP81411;
D;303;3431984;7;20091221 01:17;P;;;;;;
D;303;3431984;7;20091221 01:17;V;;;;;;
D;303;3431984;7;20091221 01:17;V;;;;;;
B;303;3472290;8;20091221 01:17;OFF;;;ARMIDALE RD;BLAXLANDS CREEK;2460;2449;M;20091106;20091106;1300;;3;FORMER CROWN ROAD;;;;0;AF145100;
C;303;3472290;8;20091221 01:17;;
D;303;3472290;8;20091221 01:17;P;;;;;;
D;303;3472290;8;20091221 01:17;P;;;;;;
D;303;3472290;8;20091221 01:17;V;;;;;;
B;303;3484651;9;20091221 01:17;;;9 A;KATHLEEN ST;MACLEAN;2463;562.7;M;20090818;20091126;340000;A;R;RESIDENCE;;LM;;0;AF168061;
C;303;3484651;9;20091221 01:17;2/1144544;
D;303;3484651;9;20091221 01:17;P;;;;;;
D;303;3484651;9;20091221 01:17;V;;;;;;
D;303;3484651;9;20091221 01:17;V;;;;;;
D;303;3484651;9;20091221 01:17;V;;;;;;
B;303;3490367;10;20091221 01:17;;;564;GLENS CREEK RD;NYMBOIDA;2460;30;H;20091023;20091113;172500;;V;VACANT LAND;;;;0;AF165548;
C;303;3490367;10;20091221 01:17;42/869003;
D;303;3490367;10;20091221 01:17;P;;;;;;
D;303;3490367;10;20091221 01:17;P;;;;;;
D;303;3490367;10;20091221 01:17;V;;;;;;
D;303;3490367;10;20091221 01:17;V;;;;;;
B;303;1721066;11;20091221 01:17;;;27;HAWTHORNE ST;SOUTH GRAFTON;2460;1182;M;20091028;20091125;171000;A;R;RESIDENCE;;AD;;0;AF162081;
C;303;1721066;11;20091221 01:17;6/35572;
D;303;1721066;11;20091221 01:17;P;;;;;;
D;303;1721066;11;20091221 01:17;P;;;;;;
D;303;1721066;11;20091221 01:17;V;;;;;;
B;303;1724087;12;20091221 01:17;;;216;RYAN ST;SOUTH GRAFTON;2460;612.1;M;20090930;20091106;157000;A;R;RESIDENCE;;AN;;0;AF158076;
C;303;1724087;12;20091221 01:17;11/37811;
D;303;1724087;12;20091221 01:17;P;;;;;;
D;303;1724087;12;20091221 01:17;P;;;;;;
D;303;1724087;12;20091221 01:17;V;;;;;;
D;303;1724087;12;20091221 01:17;V;;;;;;
B;303;1721594;13;20091221 01:17;;;28;KENT ST;GRAFTON;2460;650.29;M;20091007;20091118;181000;A;R;RESIDENCE;;EE;;0;AF164508;
