A;303;20091005 01:44;VALNET;
B;303;2983998;1;20091005 01:44;;;7056;OLD GLEN INNES RD;DALMORTON;2460;75.24;H;20090624;20090729;150000;P;3;FARM/RURAL;;XF;;0;AE976419;
C;303;2983998;1;20091005 01:44;24/631728;
D;303;2983998;1;20091005 01:44;P;;;;;;
D;303;2983998;1;20091005 01:44;V;;;;;;
D;303;2983998;1;20091005 01:44;V;;;;;;
B;303;3433590;2;20091005 01:44;;;;SILKY OAK CL;LAWRENCE;2460;4000;M;20090829;20090909;121250;R;V;VACANT LAND;;JY;;0;AE977258;
C;303;3433590;2;20091005 01:44;7/1135221;
D;303;3433590;2;20091005 01:44;P;;;;;;
D;303;3433590;2;20091005 01:44;P;;;;;;
D;303;3433590;2;20091005 01:44;V;;;;;;
B;303;3433602;3;20091005 01:44;;;;HILLTOP CL;LAWRENCE;2460;4000;M;20090905;20090915;121250;R;V;VACANT LAND;;JY;;0;AE975436;
C;303;3433602;3;20091005 01:44;19/1135221;
D;303;3433602;3;20091005 01:44;P;;;;;;
D;303;3433602;3;20091005 01:44;P;;;;;;
D;303;3433602;3;20091005 01:44;V;;;;;;
B;303;3473875;4;20091005 01:44;;;;MCKENZIE DR;GULMARRAD;2463;4006;M;20090209;20090914;170000;;V;VACANT LAND;;;;0;AE987391;
C;303;3473875;4;20091005 01:44;38/1139239;
D;303;3473875;4;20091005 01:44;P;;;;;;
D;303;3473875;4;20091005 01:44;P;;;;;;
D;303;3473875;4;20091005 01:44;V;;;;;;
B;303;1720134;5;20091005 01:44;;;223;DOBIE ST;GRAFTON;2460;1229;M;20090724;20090810;265000;A;R;RESIDENCE;;ED;;0;AE982835;
C;303;1720134;5;20091005 01:44;1/798338;
D;303;1720134;5;20091005 01:44;P;;;;;;
D;303;1720134;5;20091005 01:44;P;;;;;;
D;303;1720134;5;20091005 01:44;V;;;;;;
B;303;1720790;6;20091005 01:44;;;322;FRY ST;GRAFTON;2460;696.77;M;20090602;20090907;195000;A;R;RESIDENCE;;EB;;0;AE979150;
C;303;1720790;6;20091005 01:44;5/38258;
D;303;1720790;6;20091005 01:44;P;;;;;;
D;303;1720790;6;20091005 01:44;P;;;;;;
