A;004;20090928 01:28;VALNET;
B;004;137447;1;20090928 01:28;;3;81;WALLSEND ST;KAHIBAH;2290;227;M;20090611;20090828;362500;;R;RESIDENCE;3;;;0;AE950725;
C;004;137447;1;20090928 01:28;3/SP66011;
D;004;137447;1;20090928 01:28;P;;;;;;
D;004;137447;1;20090928 01:28;V;;;;;;
D;004;137447;1;20090928 01:28;V;;;;;;
B;004;150988;2;20090928 01:28;;2;13;WALLACE ST;SWANSEA;2281;;;20090811;20090907;265000;;R;RESIDENCE;2;;;0;AE970201;
C;004;150988;2;20090928 01:28;2/SP65805;
D;004;150988;2;20090928 01:28;P;;;;;;
D;004;150988;2;20090928 01:28;V;;;;;;
B;004;2899672;3;20090928 01:28;;;125;KILABEN RD;KILABEN BAY;2283;527.3;M;20090810;20090907;225000;A;R;RESIDENCE;;FR;;0;AE966540;
C;004;2899672;3;20090928 01:28;102/1038994;
D;004;2899672;3;20090928 01:28;P;;;;;;
D;004;2899672;3;20090928 01:28;V;;;;;;
B;004;3408023;4;20090928 01:28;;1;12;FENNELL ST;FASSIFERN;2283;;;20090701;20090806;279000;;R;RESIDENCE;1;;;0;AE965549;
C;004;3408023;4;20090928 01:28;1/SP81110;
D;004;3408023;4;20090928 01:28;P;;;;;;
D;004;3408023;4;20090928 01:28;V;;;;;;
B;004;3444515;5;20090928 01:28;;;14;NORTHRIDGE DR;CAMERON PARK;2285;620.1;M;20090727;20090907;156000;A;V;VACANT LAND;;CP;;0;AE971786;
C;004;3444515;5;20090928 01:28;502/1133276;
D;004;3444515;5;20090928 01:28;P;;;;;;
D;004;3444515;5;20090928 01:28;V;;;;;;
D;004;3444515;5;20090928 01:28;V;;;;;;
B;004;3444559;6;20090928 01:28;;;38;NORTHRIDGE DR;CAMERON PARK;2285;629;M;20090707;20090901;155000;A;V;VACANT LAND;;CP;;0;AE972919;
C;004;3444559;6;20090928 01:28;546/1133276;
D;004;3444559;6;20090928 01:28;P;;;;;;
D;004;3444559;6;20090928 01:28;P;;;;;;
D;004;3444559;6;20090928 01:28;V;;;;;;
D;004;3444559;6;20090928 01:28;V;;;;;;
B;004;3440929;7;20090928 01:28;;;45 A;JOHN FISHER RD;BELMONT NORTH;2280;;;20090707;20090904;420000;;R;RESIDENCE;1;;;0;AE971887;
C;004;3440929;7;20090928 01:28;1/SP81898;
D;004;3440929;7;20090928 01:28;P;;;;;;
D;004;3440929;7;20090928 01:28;V;;;;;;
B;004;3462112;8;20090928 01:28;;4;727;MAIN RD;EDGEWORTH;2285;;;20090720;20090826;295000;;3;UNIT;4;;;0;AE970800;
C;004;3462112;8;20090928 01:28;4/SP81830;
D;004;3462112;8;20090928 01:28;P;;;;;;
D;004;3462112;8;20090928 01:28;V;;;;;;
B;004;3462112;9;20090928 01:28;;19;727;MAIN RD;EDGEWORTH;2285;;;20090330;20090720;204000;;R;RESIDENCE;19;;;0;AE972996;
C;004;3462112;9;20090928 01:28;19/SP81830;
D;004;3462112;9;20090928 01:28;P;;;;;;
D;004;3462112;9;20090928 01:28;V;;;;;;
B;004;3468323;10;20090928 01:28;;;605 A;FREEMANS DR;COORANBONG;2265;1155;M;20090813;20090903;175000;A;V;VACANT LAND;;NJ;;0;AE964971;
C;004;3468323;10;20090928 01:28;184/1141376;
D;004;3468323;10;20090928 01:28;P;;;;;;
D;004;3468323;10;20090928 01:28;P;;;;;;
D;004;3468323;10;20090928 01:28;V;;;;;;
B;004;3468499;11;20090928 01:28;;;33 A;ST CLAIR ST;BONNELLS BAY;2264;348;M;20090522;20090821;252000;A;R;RESIDENCE;;NP;;0;AE965566;
C;004;3468499;11;20090928 01:28;12/1140859;
D;004;3468499;11;20090928 01:28;P;;;;;;
D;004;3468499;11;20090928 01:28;V;;;;;;
