A;209;20090824 01:35;VALNET;
B;209;2053469;1;20090824 01:35;;;85;BRONTE RD;BONDI JUNCTION;2022;257.53;M;20090528;20090806;1570000;B;3;RESIDENTIAL;;BB;;0;AE896374;
C;209;2053469;1;20090824 01:35;1/945757;
D;209;2053469;1;20090824 01:35;P;;;;;;
D;209;2053469;1;20090824 01:35;P;;;;;;
D;209;2053469;1;20090824 01:35;P;;;;;;
D;209;2053469;1;20090824 01:35;V;;;;;;
B;209;2058819;2;20090824 01:35;;6;38;FLOOD ST;BONDI;2026;;;20090612;20090724;500000;;R;RESIDENCE;6;;;0;AE889855;
C;209;2058819;2;20090824 01:35;6/SP2641;
D;209;2058819;2;20090824 01:35;P;;;;;;
D;209;2058819;2;20090824 01:35;V;;;;;;
B;209;2048610;3;20090824 01:35;;;7;ALFRED ST;BRONTE;2024;394.41;M;20090627;20090810;2385000;A;R;RESIDENCE;;CM;;0;AE901685;
C;209;2048610;3;20090824 01:35;C/308803;
D;209;2048610;3;20090824 01:35;P;;;;;;
D;209;2048610;3;20090824 01:35;P;;;;;;
D;209;2048610;3;20090824 01:35;V;;;;;;
B;209;2048725;4;20090824 01:35;;;9;ALLENS PDE;BONDI JUNCTION;2022;569.1;M;20090406;20090629;1890000;A;R;RESIDENCE;;CP;;0;AE902403;
C;209;2048725;4;20090824 01:35;23/11197;
D;209;2048725;4;20090824 01:35;P;;;;;;
D;209;2048725;4;20090824 01:35;P;;;;;;
D;209;2048725;4;20090824 01:35;V;;;;;;
D;209;2048725;4;20090824 01:35;V;;;;;;
B;209;2059350;5;20090824 01:35;;7;81;FRANCIS ST;BONDI BEACH;2026;;;20090430;20090703;480000;;R;RESIDENCE;7;;;0;AE887254;
C;209;2059350;5;20090824 01:35;7/SP11801;
D;209;2059350;5;20090824 01:35;P;;;;;;
D;209;2059350;5;20090824 01:35;V;;;;;;
B;209;2057092;6;20090824 01:35;;;192;DENISON ST;QUEENS PARK;2022;388.63;M;20090423;20090727;2850000;A;R;RESIDENCE;;CN;;0;AE898528;
C;209;2057092;6;20090824 01:35;8/12/4600;
D;209;2057092;6;20090824 01:35;P;;;;;;
D;209;2057092;6;20090824 01:35;V;;;;;;
D;209;2057092;6;20090824 01:35;V;;;;;;
B;209;2059696;7;20090824 01:35;;;18;GIBSON ST;BRONTE;2024;445.91;M;20090404;20090805;3235000;A;R;RESIDENCE;;CM;;0;AE890509;
C;209;2059696;7;20090824 01:35;21/5069;
D;209;2059696;7;20090824 01:35;P;;;;;;
D;209;2059696;7;20090824 01:35;P;;;;;;
D;209;2059696;7;20090824 01:35;V;;;;;;
D;209;2059696;7;20090824 01:35;V;;;;;;
B;209;2059701;8;20090824 01:35;;;27;GIBSON ST;BRONTE;2024;360.01;M;20090514;20090717;2200000;A;R;RESIDENCE;;CM;;0;AE885286;
C;209;2059701;8;20090824 01:35;1/100682;
D;209;2059701;8;20090824 01:35;P;;;;;;
D;209;2059701;8;20090824 01:35;P;;;;;;
D;209;2059701;8;20090824 01:35;V;;;;;;
B;209;2054598;9;20090824 01:35;;6;244;CAMPBELL PDE;BONDI BEACH;2026;;;20090708;20090729;555000;;R;RESIDENCE;6;;;0;AE902400;
C;209;2054598;9;20090824 01:35;6/SP12490;
D;209;2054598;9;20090824 01:35;P;;;;;;
D;209;2054598;9;20090824 01:35;V;;;;;;
B;209;2057225;10;20090824 01:35;;1;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20090506;20090805;697500;;R;RESIDENCE;1;;;0;AE882553;
C;209;2057225;10;20090824 01:35;1/SP3251;
D;209;2057225;10;20090824 01:35;P;;;;;;
D;209;2057225;10;20090824 01:35;V;;;;;;
D;209;2057225;10;20090824 01:35;V;;;;;;
B;209;2057368;11;20090824 01:35;;;30 A;DIAMOND BAY RD;VAUCLUSE;2030;417.3;M;20081111;20090723;1100000;A;R;RESIDENCE;;EA;;0;AE890837;
C;209;2057368;11;20090824 01:35;B/418526;
D;209;2057368;11;20090824 01:35;P;;;;;;
D;209;2057368;11;20090824 01:35;V;;;;;;
B;209;2049707;12;20090824 01:35;;;46;BEAUMONT ST;ROSE BAY;2029;663.9;M;20090620;20090806;5103000;A;R;RESIDENCE;;GP;;0;AE901771;
C;209;2049707;12;20090824 01:35;C/338436;
D;209;2049707;12;20090824 01:35;P;;;;;;
D;209;2049707;12;20090824 01:35;V;;;;;;
B;209;2057761;13;20090824 01:35;;7;107;EBLEY ST;BONDI JUNCTION;2022;;;20090630;20090730;440000;;R;RESIDENCE;7;;;0;AE886466;
C;209;2057761;13;20090824 01:35;7/SP11862;
D;209;2057761;13;20090824 01:35;P;;;;;;
D;209;2057761;13;20090824 01:35;V;;;;;;
B;209;2049882;14;20090824 01:35;;;2;BELGRAVE ST;BRONTE;2024;411;M;20090620;20090731;2010000;A;R;RESIDENCE;;CM;;0;AE886190;
C;209;2049882;14;20090824 01:35;1/122094;
D;209;2049882;14;20090824 01:35;P;;;;;;
B;209;2055230;15;20090824 01:35;;2;56;CHALEYER ST;ROSE BAY;2029;;;20090615;20090720;470000;;R;RESIDENCE;2;;;0;AE901857;
C;209;2055230;15;20090824 01:35;2/SP2876;
D;209;2055230;15;20090824 01:35;P;;;;;;
D;209;2055230;15;20090824 01:35;V;;;;;;
B;209;2055230;16;20090824 01:35;;10;56;CHALEYER ST;ROSE BAY;2029;;;20090615;20090720;470000;;R;RESIDENCE;10;;;0;AE901857;
C;209;2055230;16;20090824 01:35;10/SP2876;
D;209;2055230;16;20090824 01:35;P;;;;;;
D;209;2055230;16;20090824 01:35;V;;;;;;
B;209;2057858;17;20090824 01:35;;;102;EBLEY ST;BONDI JUNCTION;2022;232.8;M;20081016;20081016;225000;B;3;COMMERCIAL;;BB;;10;AE886231;
C;209;2057858;17;20090824 01:35;1/568524;
D;209;2057858;17;20090824 01:35;P;;;;;;
D;209;2057858;17;20090824 01:35;P;;;;;;
D;209;2057858;17;20090824 01:35;P;;;;;;
D;209;2057858;17;20090824 01:35;P;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
D;209;2057858;17;20090824 01:35;V;;;;;;
B;209;2061445;18;20090824 01:35;;;196;HASTINGS PDE;NORTH BONDI;2026;183.4;M;20090514;20090812;1900000;A;R;RESIDENCE;;CK;;0;AE900607;
C;209;2061445;18;20090824 01:35;A/106649;
D;209;2061445;18;20090824 01:35;P;;;;;;
D;209;2061445;18;20090824 01:35;V;;;;;;
B;209;2063634;19;20090824 01:35;;1;52;LAMROCK AVE;BONDI BEACH;2026;;;20090603;20090709;950000;;R;RESIDENCE;11;;;0;AE885502;
C;209;2063634;19;20090824 01:35;11/SP13346;
D;209;2063634;19;20090824 01:35;P;;;;;;
D;209;2063634;19;20090824 01:35;V;;;;;;
D;209;2063634;19;20090824 01:35;V;;;;;;
B;209;2063634;20;20090824 01:35;;1;52;LAMROCK AVE;BONDI BEACH;2026;;;20090603;20090709;950000;;R;RESIDENCE;1;;;0;AE885502;
C;209;2063634;20;20090824 01:35;1/SP13346;
D;209;2063634;20;20090824 01:35;P;;;;;;
D;209;2063634;20;20090824 01:35;V;;;;;;
D;209;2063634;20;20090824 01:35;V;;;;;;
B;209;2063674;21;20090824 01:35;;6;34;LAMROCK AVE;BONDI BEACH;2026;;;20090512;20090715;697500;;R;RESIDENCE;6;;;0;AE892595;
C;209;2063674;21;20090824 01:35;6/SP15785;
D;209;2063674;21;20090824 01:35;P;;;;;;
D;209;2063674;21;20090824 01:35;P;;;;;;
D;209;2063674;21;20090824 01:35;V;;;;;;
D;209;2063674;21;20090824 01:35;V;;;;;;
B;209;2071785;22;20090824 01:35;;8;23;PENKIVIL ST;BONDI;2026;;;20090709;20090805;630000;;R;RESIDENCE;8;;;0;AE895384;
C;209;2071785;22;20090824 01:35;8/SP39507;
D;209;2071785;22;20090824 01:35;P;;;;;;
D;209;2071785;22;20090824 01:35;P;;;;;;
D;209;2071785;22;20090824 01:35;V;;;;;;
B;209;2074610;23;20090824 01:35;;5;51;SIMPSON ST;BONDI BEACH;2026;;;20090528;20090713;540000;;R;RESIDENCE;5;;;0;AE901593;
C;209;2074610;23;20090824 01:35;5/SP21642;
D;209;2074610;23;20090824 01:35;P;;;;;;
