A;221;20090824 01:38;VALNET;
B;221;2435032;1;20090824 01:38;;;27;BOYNE AVE;PENDLE HILL;2145;771.4;M;20090523;20090706;490000;A;R;RESIDENCE;;AW;;0;AE888154;
C;221;2435032;1;20090824 01:38;27/206506;
D;221;2435032;1;20090824 01:38;P;;;;;;
D;221;2435032;1;20090824 01:38;P;;;;;;
D;221;2435032;1;20090824 01:38;V;;;;;;
D;221;2435032;1;20090824 01:38;V;;;;;;
B;221;2432356;2;20090824 01:38;;10;15;THOMAS MAY PL;WESTMEAD;2145;;;20090519;20090630;316000;;R;RESIDENCE;10;;;0;AE898293;
C;221;2432356;2;20090824 01:38;10/SP59070;
D;221;2432356;2;20090824 01:38;P;;;;;;
D;221;2432356;2;20090824 01:38;V;;;;;;
D;221;2432356;2;20090824 01:38;V;;;;;;
B;221;2433146;3;20090824 01:38;;;2 C;BANGOR ST;GUILDFORD;2161;261;M;20090622;20090804;380000;A;R;RESIDENCE;;AR;;0;AE890242;
C;221;2433146;3;20090824 01:38;31/857408;
D;221;2433146;3;20090824 01:38;P;;;;;;
D;221;2433146;3;20090824 01:38;P;;;;;;
D;221;2433146;3;20090824 01:38;V;;;;;;
B;221;2435902;4;20090824 01:38;;2;165;BURNETT ST;MAYS HILL;2145;;;20090604;20090716;450000;;R;RESIDENCE;2;;;0;AE891431;
C;221;2435902;4;20090824 01:38;2/SP42100;
D;221;2435902;4;20090824 01:38;P;;;;;;
D;221;2435902;4;20090824 01:38;P;;;;;;
D;221;2435902;4;20090824 01:38;V;;;;;;
D;221;2435902;4;20090824 01:38;V;;;;;;
B;221;2443866;5;20090824 01:38;;;30;GREGORY ST;GREYSTANES;2145;556.4;M;20090605;20090717;406000;A;R;RESIDENCE;;AG;;0;AE895309;
C;221;2443866;5;20090824 01:38;4/222533;
D;221;2443866;5;20090824 01:38;P;;;;;;
D;221;2443866;5;20090824 01:38;V;;;;;;
D;221;2443866;5;20090824 01:38;V;;;;;;
B;221;2436157;6;20090824 01:38;;5;16;CALLIOPE ST;GUILDFORD;2161;;;20090603;20090715;204000;;R;RESIDENCE;5;;;0;AE887785;
C;221;2436157;6;20090824 01:38;5/SP33553;
D;221;2436157;6;20090824 01:38;P;;;;;;
D;221;2436157;6;20090824 01:38;V;;;;;;
B;221;2436170;7;20090824 01:38;;4;10;CALLIOPE ST;GUILDFORD;2161;;;20090624;20090805;253000;;R;RESIDENCE;4;;;0;AE895063;
C;221;2436170;7;20090824 01:38;4/SP57485;
D;221;2436170;7;20090824 01:38;P;;;;;;
D;221;2436170;7;20090824 01:38;P;;;;;;
D;221;2436170;7;20090824 01:38;V;;;;;;
D;221;2436170;7;20090824 01:38;V;;;;;;
B;221;2444343;8;20090824 01:38;;;484;GUILDFORD RD;GUILDFORD;2161;564.02;M;20090612;20090724;4680000;A;R;RESIDENCE;;HB;;0;AE881513;
C;221;2444343;8;20090824 01:38;PT 1/1102898;
D;221;2444343;8;20090824 01:38;P;;;;;;
D;221;2444343;8;20090824 01:38;V;;;;;;
B;221;2444344;9;20090824 01:38;;;482;GUILDFORD RD;GUILDFORD;2161;564.06;M;20090612;20090724;4680000;A;R;RESIDENCE;;HB;;0;AE881513;
C;221;2444344;9;20090824 01:38;PT 1/1102898;
D;221;2444344;9;20090824 01:38;P;;;;;;
D;221;2444344;9;20090824 01:38;V;;;;;;
B;221;2444345;10;20090824 01:38;;;480;GUILDFORD RD;GUILDFORD;2161;562.8;M;20090612;20090724;4680000;A;R;RESIDENCE;;HB;;0;AE881513;
C;221;2444345;10;20090824 01:38;PT 1/1102898;
D;221;2444345;10;20090824 01:38;P;;;;;;
D;221;2444345;10;20090824 01:38;V;;;;;;
D;221;2444345;10;20090824 01:38;V;;;;;;
B;221;2436624;11;20090824 01:38;;;3;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20090613;20090812;580000;A;R;RESIDENCE;;AW;;0;AE899084;
C;221;2436624;11;20090824 01:38;302/8768;
D;221;2436624;11;20090824 01:38;P;;;;;;
D;221;2436624;11;20090824 01:38;V;;;;;;
B;221;2434098;12;20090824 01:38;;10;7;BERYL ST;WESTMEAD;2145;;;20090624;20090730;322500;;R;RESIDENCE;10;;;0;AE886162;
C;221;2434098;12;20090824 01:38;10/SP43501;
D;221;2434098;12;20090824 01:38;P;;;;;;
D;221;2434098;12;20090824 01:38;P;;;;;;
D;221;2434098;12;20090824 01:38;V;;;;;;
D;221;2434098;12;20090824 01:38;V;;;;;;
B;221;2442380;13;20090824 01:38;;;109;GARDENIA PDE;GREYSTANES;2145;1018;M;20090625;20090807;486000;A;R;RESIDENCE;;AC;;0;AE904017;
C;221;2442380;13;20090824 01:38;6/229856;
D;221;2442380;13;20090824 01:38;P;;;;;;
D;221;2442380;13;20090824 01:38;V;;;;;;
D;221;2442380;13;20090824 01:38;V;;;;;;
B;221;2445059;14;20090824 01:38;;22;48;HASSALL ST;WESTMEAD;2145;;;20090629;20090629;290500;;R;RESIDENCE;22;;;0;AE901992;
C;221;2445059;14;20090824 01:38;22/SP41466;
D;221;2445059;14;20090824 01:38;P;;;;;;
D;221;2445059;14;20090824 01:38;V;;;;;;
B;221;2437487;15;20090824 01:38;;;95;CHETWYND RD;MERRYLANDS;2160;550.1;M;20090606;20090720;500000;A;R;RESIDENCE;;AR;;0;AE895972;
C;221;2437487;15;20090824 01:38;F/379295;
D;221;2437487;15;20090824 01:38;P;;;;;;
D;221;2437487;15;20090824 01:38;V;;;;;;
D;221;2437487;15;20090824 01:38;V;;;;;;
B;221;2440073;16;20090824 01:38;;;18;DOUGLAS ST;MERRYLANDS;2160;575.4;M;20090516;20090706;362500;A;R;RESIDENCE;;AG;;0;AE898101;
C;221;2440073;16;20090824 01:38;4/28440;
D;221;2440073;16;20090824 01:38;P;;;;;;
D;221;2440073;16;20090824 01:38;V;;;;;;
D;221;2440073;16;20090824 01:38;V;;;;;;
B;221;2434825;17;20090824 01:38;;;8;BORONIA ST;SOUTH WENTWORTHVILLE;2145;1245.11;M;20090501;20090710;660000;A;V;VACANT LAND;;AG;;0;AE897797;
C;221;2434825;17;20090824 01:38;46/2/9267;
D;221;2434825;17;20090824 01:38;P;;;;;;
D;221;2434825;17;20090824 01:38;V;;;;;;
B;221;2437643;18;20090824 01:38;;12;12;CHETWYND RD;MERRYLANDS;2160;;;20090702;20090807;250000;;R;RESIDENCE;12;;;0;AE900176;
C;221;2437643;18;20090824 01:38;12/SP58516;
D;221;2437643;18;20090824 01:38;P;;;;;;
D;221;2437643;18;20090824 01:38;V;;;;;;
B;221;2458966;19;20090824 01:38;;5;55;STAPLETON ST;PENDLE HILL;2145;;;20090603;20090715;286000;;R;RESIDENCE;5;;;0;AE891947;
C;221;2458966;19;20090824 01:38;5/SP60723;
D;221;2458966;19;20090824 01:38;P;;;;;;
D;221;2458966;19;20090824 01:38;V;;;;;;
B;221;2461581;20;20090824 01:38;;;24;VIRGINIA ST;GUILDFORD WEST;2161;564.39;M;20090626;20090804;475300;A;R;RESIDENCE;;AL;;0;AE903669;
C;221;2461581;20;20090824 01:38;8/31040;
D;221;2461581;20;20090824 01:38;P;;;;;;
D;221;2461581;20;20090824 01:38;P;;;;;;
D;221;2461581;20;20090824 01:38;V;;;;;;
D;221;2461581;20;20090824 01:38;V;;;;;;
B;221;2448784;21;20090824 01:38;;;4;LEWIS ST;MERRYLANDS;2160;550.1;M;20090227;20090409;400000;A;R;RESIDENCE;;AG;;0;AE888183;
C;221;2448784;21;20090824 01:38;16/29206;
D;221;2448784;21;20090824 01:38;P;;;;;;
D;221;2448784;21;20090824 01:38;V;;;;;;
B;221;2451282;22;20090824 01:38;;;331;MERRYLANDS RD;MERRYLANDS;2160;656.4;M;20090417;20090717;730000;A;R;RESIDENCE;;AR;;0;AE854277;
C;221;2451282;22;20090824 01:38;3/627208;
D;221;2451282;22;20090824 01:38;P;;;;;;
D;221;2451282;22;20090824 01:38;V;;;;;;
B;221;2453707;23;20090824 01:38;;14;3;OAKES ST;WESTMEAD;2145;;;20090611;20090806;340000;;R;RESIDENCE;14;;;0;AE892722;
C;221;2453707;23;20090824 01:38;14/SP56977;
D;221;2453707;23;20090824 01:38;P;;;;;;
D;221;2453707;23;20090824 01:38;V;;;;;;
B;221;2446344;24;20090824 01:38;;3;9;HUME RD;SMITHFIELD;2164;;;20090203;20090617;525000;;3;INDUSTRIAL;3;;;0;AE890764;
C;221;2446344;24;20090824 01:38;3/SP35028;
D;221;2446344;24;20090824 01:38;P;;;;;;
D;221;2446344;24;20090824 01:38;V;;;;;;
B;221;2461961;25;20090824 01:38;;;77;WARREN RD;WOODPARK;2164;556.4;M;20090627;20090810;309000;A;R;RESIDENCE;;AL;;0;AE900628;
C;221;2461961;25;20090824 01:38;11/200128;
D;221;2461961;25;20090824 01:38;P;;;;;;
D;221;2461961;25;20090824 01:38;P;;;;;;
D;221;2461961;25;20090824 01:38;V;;;;;;
B;221;2461975;26;20090824 01:38;;;193;WARREN RD;WOODPARK;2164;3562;M;20090526;20090707;2450000;I;3;COMMERCIAL;;FF;;0;AE886775;
C;221;2461975;26;20090824 01:38;101/749160;
D;221;2461975;26;20090824 01:38;P;;;;;;
D;221;2461975;26;20090824 01:38;P;;;;;;
D;221;2461975;26;20090824 01:38;V;;;;;;
D;221;2461975;26;20090824 01:38;V;;;;;;
