A;088;20090817 01:29;VALNET;
B;088;782467;1;20090817 01:29;;8;11;HARRIETTE ST;NEUTRAL BAY;2089;;;20090402;20090514;408000;;R;RESIDENCE;8;;;0;AE877241;
C;088;782467;1;20090817 01:29;8/SP4031;
D;088;782467;1;20090817 01:29;P;;;;;;
D;088;782467;1;20090817 01:29;V;;;;;;
B;088;774602;2;20090817 01:29;;;47;BURLINGTON ST;CROWS NEST;2065;257.4;M;20090319;20090714;1250000;A;R;RESIDENCE;;NF;;0;AE876380;
C;088;774602;2;20090817 01:29;1/713988;
D;088;774602;2;20090817 01:29;P;;;;;;
D;088;774602;2;20090817 01:29;V;;;;;;
D;088;774602;2;20090817 01:29;V;;;;;;
B;088;774719;3;20090817 01:29;;;33;BYDOWN ST;NEUTRAL BAY;2089;156;M;20090604;20090720;770000;A;R;RESIDENCE;;NC;;0;AE876672;
C;088;774719;3;20090817 01:29;3/260274;
D;088;774719;3;20090817 01:29;P;;;;;;
D;088;774719;3;20090817 01:29;V;;;;;;
B;088;772294;4;20090817 01:29;;19;64;BEN BOYD RD;NEUTRAL BAY;2089;;;20090619;20090731;371000;;R;RESIDENCE;19;;;0;AE883377;
C;088;772294;4;20090817 01:29;19/SP2620;
D;088;772294;4;20090817 01:29;P;;;;;;
D;088;772294;4;20090817 01:29;V;;;;;;
B;088;780808;5;20090817 01:29;;;65;GERARD ST;CREMORNE;2090;227.6;M;20090619;20090731;691000;A;R;RESIDENCE;;NJ;;0;AE884274;
C;088;780808;5;20090817 01:29;B/442573;
D;088;780808;5;20090817 01:29;P;;;;;;
D;088;780808;5;20090817 01:29;P;;;;;;
D;088;780808;5;20090817 01:29;V;;;;;;
B;088;787206;6;20090817 01:29;;1;27 A;LYTTON ST;CAMMERAY;2062;;;20090624;20090730;452000;;R;RESIDENCE;1;;;0;AE880212;
C;088;787206;6;20090817 01:29;1/SP42992;
D;088;787206;6;20090817 01:29;P;;;;;;
D;088;787206;6;20090817 01:29;V;;;;;;
B;088;775547;7;20090817 01:29;;;9;CARLYLE ST;WOLLSTONECRAFT;2065;724.65;M;20090327;20090731;1650000;A;R;RESIDENCE;;NG;;0;AE874306;
C;088;775547;7;20090817 01:29;1/965598;
D;088;775547;7;20090817 01:29;P;;;;;;
D;088;775547;7;20090817 01:29;P;;;;;;
D;088;775547;7;20090817 01:29;V;;;;;;
D;088;775547;7;20090817 01:29;V;;;;;;
B;088;781207;8;20090817 01:29;;5;1;GILLIES ST;WOLLSTONECRAFT;2065;;;20090529;20090710;355000;;R;RESIDENCE;5;;;0;AE871808;
C;088;781207;8;20090817 01:29;5/SP3038;
D;088;781207;8;20090817 01:29;P;;;;;;
D;088;781207;8;20090817 01:29;V;;;;;;
D;088;781207;8;20090817 01:29;V;;;;;;
B;088;770366;9;20090817 01:29;;5;4;BARDSLEY GDN;NORTH SYDNEY;2060;;;20090603;20090715;535000;;R;RESIDENCE;5;;;0;AE879689;
C;088;770366;9;20090817 01:29;5/SP9956;
D;088;770366;9;20090817 01:29;P;;;;;;
D;088;770366;9;20090817 01:29;V;;;;;;
D;088;770366;9;20090817 01:29;V;;;;;;
B;088;773115;10;20090817 01:29;;13;7;BERRY ST;NORTH SYDNEY;2060;;;20090623;20090730;475000;;R;RESIDENCE;13;;;0;AE880256;
C;088;773115;10;20090817 01:29;13/SP45919;
D;088;773115;10;20090817 01:29;P;;;;;;
D;088;773115;10;20090817 01:29;P;;;;;;
D;088;773115;10;20090817 01:29;V;;;;;;
B;088;773373;11;20090817 01:29;;;5;BLUE ST;NORTH SYDNEY;2060;3051;M;20090403;20090403;65000;S;3;;;SA;;0;AE629606;
C;088;773373;11;20090817 01:29;1/713944;
D;088;773373;11;20090817 01:29;P;;;;;;
D;088;773373;11;20090817 01:29;P;;;;;;
D;088;773373;11;20090817 01:29;V;;;;;;
B;088;776281;12;20090817 01:29;;7;3;CHURCHILL CRES;CAMMERAY;2062;;;20090615;20090728;365000;;R;RESIDENCE;7;;;0;AE875313;
C;088;776281;12;20090817 01:29;7/SP19;
D;088;776281;12;20090817 01:29;P;;;;;;
D;088;776281;12;20090817 01:29;V;;;;;;
B;088;768390;13;20090817 01:29;;9;110;ALFRED ST S;MILSONS POINT;2061;;;20090617;20090729;420000;;R;RESIDENCE;13;;;0;AE877678;
C;088;768390;13;20090817 01:29;13/SP50227;
D;088;768390;13;20090817 01:29;P;;;;;;
D;088;768390;13;20090817 01:29;V;;;;;;
B;088;768529;14;20090817 01:29;;28;94;ALFRED ST S;MILSONS POINT;2061;;;20090705;20090717;789000;;R;RESIDENCE;67;;;0;AE875419;
C;088;768529;14;20090817 01:29;67/SP58138;
D;088;768529;14;20090817 01:29;P;;;;;;
D;088;768529;14;20090817 01:29;V;;;;;;
D;088;768529;14;20090817 01:29;V;;;;;;
B;088;774051;15;20090817 01:29;;8;3;BORONIA ST;WOLLSTONECRAFT;2065;;;20090615;20090727;495000;;R;RESIDENCE;8;;;0;AE872231;
C;088;774051;15;20090817 01:29;8/SP19030;
D;088;774051;15;20090817 01:29;P;;;;;;
D;088;774051;15;20090817 01:29;V;;;;;;
B;088;768748;16;20090817 01:29;;68;48;ALFRED ST S;MILSONS POINT;2061;;;20090409;20090521;490000;;R;RESIDENCE;53;;;0;AE870879;
C;088;768748;16;20090817 01:29;53/SP40513;
D;088;768748;16;20090817 01:29;P;;;;;;
D;088;768748;16;20090817 01:29;V;;;;;;
B;088;774182;17;20090817 01:29;;3;4;BRADLY AVE;KIRRIBILLI;2061;;;20090530;20090713;580000;;R;RESIDENCE;3;;;0;AE881979;
C;088;774182;17;20090817 01:29;3/SP31484;
D;088;774182;17;20090817 01:29;P;;;;;;
D;088;774182;17;20090817 01:29;V;;;;;;
B;088;788041;18;20090817 01:29;;5;3;MIDDLEMISS ST;LAVENDER BAY;2060;;;20090606;20090729;330000;;R;RESIDENCE;5;;;0;AE878371;
C;088;788041;18;20090817 01:29;5/SP52428;
D;088;788041;18;20090817 01:29;P;;;;;;
D;088;788041;18;20090817 01:29;V;;;;;;
D;088;788041;18;20090817 01:29;V;;;;;;
B;088;793425;19;20090817 01:29;;505;57;UPPER PITT ST;KIRRIBILLI;2061;;;20090626;20090724;600000;;R;RESIDENCE;49;;;0;AE874540;
C;088;793425;19;20090817 01:29;49/SP2619;
D;088;793425;19;20090817 01:29;P;;;;;;
D;088;793425;19;20090817 01:29;V;;;;;;
B;088;801787;20;20090817 01:29;;;8;WILONA AVE;LAVENDER BAY;2060;151.8;M;20090509;20090610;812000;A;R;RESIDENCE;;NE;;0;AE809565;
C;088;801787;20;20090817 01:29;4/216639;
D;088;801787;20;20090817 01:29;P;;;;;;
D;088;801787;20;20090817 01:29;V;;;;;;
B;088;788203;21;20090817 01:29;;;155;MILITARY RD;NEUTRAL BAY;2089;374.8;M;20090326;20090507;5870000;M;3;SHOP;;MW;;0;AE878812;
C;088;788203;21;20090817 01:29;11/828335;
D;088;788203;21;20090817 01:29;P;;;;;;
D;088;788203;21;20090817 01:29;V;;;;;;
B;088;799227;22;20090817 01:29;;;86;UNION ST;MCMAHONS POINT;2060;196;M;20090615;20090729;1700000;A;R;RESIDENCE;;NE;;0;AE870770;
C;088;799227;22;20090817 01:29;A/110517;
D;088;799227;22;20090817 01:29;P;;;;;;
D;088;799227;22;20090817 01:29;V;;;;;;
D;088;799227;22;20090817 01:29;V;;;;;;
B;088;796591;23;20090817 01:29;;4;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20090616;20090728;592000;;R;RESIDENCE;4;;;0;AE871878;
C;088;796591;23;20090817 01:29;4/SP9347;
D;088;796591;23;20090817 01:29;P;;;;;;
D;088;796591;23;20090817 01:29;V;;;;;;
B;088;796591;24;20090817 01:29;;6;16;SHELLCOVE RD;NEUTRAL BAY;2089;;;20090630;20090728;642000;;R;RESIDENCE;6;;;0;AE878065;
C;088;796591;24;20090817 01:29;6/SP9347;
D;088;796591;24;20090817 01:29;P;;;;;;
D;088;796591;24;20090817 01:29;P;;;;;;
D;088;796591;24;20090817 01:29;V;;;;;;
B;088;791465;25;20090817 01:29;;8;83;MOUNT ST;NORTH SYDNEY;2060;;;20090528;20090709;930000;;3;COMMERCIAL PR;6;;;0;AE876544;
C;088;791465;25;20090817 01:29;6/SP63427;
