A;052;20091228 03:48;VALNET;
B;052;3494102;1;20091228 03:48;;;11;FLORENCE ST;HILLSTON;2675;1265;M;20091027;20091124;38000;;V;VACANT LAND;;;;0;AF157114;
C;052;3494102;1;20091228 03:48;9/20/257;
D;052;3494102;1;20091228 03:48;P;;;;;;
D;052;3494102;1;20091228 03:48;V;;;;;;
D;052;3494102;1;20091228 03:48;V;;;;;;
B;052;3494104;2;20091228 03:48;;;;WELLS RD;CARRATHOOL;2711;12.31;H;20090928;20091030;2460;;V;VACANT LAND;;;;0;AF158526;
C;052;3494104;2;20091228 03:48;1/1140355;
D;052;3494104;2;20091228 03:48;P;;;;;;
D;052;3494104;2;20091228 03:48;V;;;;;;
Z;11;2;2;5;
