A;100;20090720 01:34;VALNET;
B;100;3387352;1;20090720 01:34;;2;72;LAKE ENTRANCE RD;OAK FLATS;2529;;;20090512;20090623;215000;;R;RESIDENCE;2;;;0;AE797544;
C;100;3387352;1;20090720 01:34;2/SP80648;
D;100;3387352;1;20090720 01:34;P;;;;;;
D;100;3387352;1;20090720 01:34;V;;;;;;
D;100;3387352;1;20090720 01:34;V;;;;;;
B;100;3386557;2;20090720 01:34;;;;WHITTAKER ST;FLINDERS;2529;608.5;M;20090428;20090601;180000;A;V;VACANT LAND;;DJ;;0;AE801389;
C;100;3386557;2;20090720 01:34;1/1121349;
D;100;3386557;2;20090720 01:34;P;;;;;;
D;100;3386557;2;20090720 01:34;V;;;;;;
B;100;3402435;3;20090720 01:34;;;105;TONGARRA RD;ALBION PARK;2527;;;20090513;20090629;289000;;R;RESIDENCE;8;;;0;AE805100;
C;100;3402435;3;20090720 01:34;8/SP81030;
D;100;3402435;3;20090720 01:34;P;;;;;;
D;100;3402435;3;20090720 01:34;V;;;;;;
B;100;3415128;4;20090720 01:34;MOUNTAINVIEW MEWS;13;2;HAMILTON RD;ALBION PARK;2527;250;M;20090423;20090619;289000;A;3;TOWNHOUSE;;CJ;;0;AE783073;
C;100;3415128;4;20090720 01:34;17/286179;
D;100;3415128;4;20090720 01:34;P;;;;;;
D;100;3415128;4;20090720 01:34;V;;;;;;
B;100;3386558;5;20090720 01:34;;;;WHITTAKER ST;FLINDERS;2529;480.9;M;20090428;20090601;175000;A;R;RESIDENCE;;DJ;;0;AE801390;
C;100;3386558;5;20090720 01:34;2/1121349;
D;100;3386558;5;20090720 01:34;P;;;;;;
D;100;3386558;5;20090720 01:34;V;;;;;;
B;100;3447866;6;20090720 01:34;;;43 B;TRIPOLI WAY;ALBION PARK;2527;960.3;M;20090603;20090623;435000;A;R;RESIDENCE;;CJ;;0;AE811184;
C;100;3447866;6;20090720 01:34;23/1138317;
D;100;3447866;6;20090720 01:34;P;;;;;;
D;100;3447866;6;20090720 01:34;P;;;;;;
D;100;3447866;6;20090720 01:34;V;;;;;;
B;100;3449039;7;20090720 01:34;;;5;BASSETT ST;FLINDERS;2529;663.9;M;20081124;20090603;171500;;V;VACANT LAND;;;;0;AE788485;
C;100;3449039;7;20090720 01:34;102/1133072;
D;100;3449039;7;20090720 01:34;P;;;;;;
D;100;3449039;7;20090720 01:34;V;;;;;;
B;100;3449039;8;20090720 01:34;;;5;BASSETT ST;FLINDERS;2529;663.9;M;20090520;20090603;200000;;V;VACANT LAND;;;;0;AE788486;
C;100;3449039;8;20090720 01:34;102/1133072;
D;100;3449039;8;20090720 01:34;P;;;;;;
D;100;3449039;8;20090720 01:34;P;;;;;;
D;100;3449039;8;20090720 01:34;V;;;;;;
B;100;3445975;9;20090720 01:34;;;3;BENDOURA CRES;FLINDERS;2529;444;M;20090521;20090629;463950;A;R;RESIDENCE;;DJ;;0;AE804192;
C;100;3445975;9;20090720 01:34;9/1134538;
D;100;3445975;9;20090720 01:34;P;;;;;;
D;100;3445975;9;20090720 01:34;P;;;;;;
D;100;3445975;9;20090720 01:34;V;;;;;;
B;100;3445982;10;20090720 01:34;;;17;BENDOURA CRES;FLINDERS;2529;392;M;20090526;20090623;455000;A;R;RESIDENCE;;DJ;;0;AE797269;
C;100;3445982;10;20090720 01:34;16/1134538;
D;100;3445982;10;20090720 01:34;P;;;;;;
D;100;3445982;10;20090720 01:34;P;;;;;;
D;100;3445982;10;20090720 01:34;V;;;;;;
B;100;3455165;11;20090720 01:34;;;62;WHITTAKER ST;FLINDERS;2529;374.4;M;20090508;20090612;392500;;R;RESIDENCE;;;;0;AE794007;
