A;210;20090720 01:41;VALNET;
B;210;2092910;1;20090720 01:41;;;1;MYALL AVE;VAUCLUSE;2030;537.5;M;20090325;20090626;3450000;A;R;RESIDENCE;;RB;;0;AE803260;
C;210;2092910;1;20090720 01:41;51/17541;
D;210;2092910;1;20090720 01:41;P;;;;;;
D;210;2092910;1;20090720 01:41;V;;;;;;
D;210;2092910;1;20090720 01:41;V;;;;;;
B;210;2093029;2;20090720 01:41;;18;38;NELSON ST;WOOLLAHRA;2025;;;20090618;20090618;275000;;R;RESIDENCE;18;;;0;AE804120;
C;210;2093029;2;20090720 01:41;18/SP2356;
D;210;2093029;2;20090720 01:41;P;;;;;;
D;210;2093029;2;20090720 01:41;V;;;;;;
D;210;2093029;2;20090720 01:41;V;;;;;;
D;210;2093029;2;20090720 01:41;V;;;;;;
D;210;2093029;2;20090720 01:41;V;;;;;;
B;210;2079923;3;20090720 01:41;;11;1;BENELONG CRES;BELLEVUE HILL;2023;;;20090518;20090629;490550;;R;RESIDENCE;11;;;0;AE805023;
C;210;2079923;3;20090720 01:41;11/SP19268;
D;210;2079923;3;20090720 01:41;P;;;;;;
D;210;2079923;3;20090720 01:41;V;;;;;;
B;210;2079923;4;20090720 01:41;;19;1;BENELONG CRES;BELLEVUE HILL;2023;;;20090518;20090629;490550;;R;RESIDENCE;19;;;0;AE805023;
C;210;2079923;4;20090720 01:41;19/SP19268;
D;210;2079923;4;20090720 01:41;P;;;;;;
D;210;2079923;4;20090720 01:41;V;;;;;;
B;210;2080084;5;20090720 01:41;;13;8;BENNETTS GROVE AVE;PADDINGTON;2021;;;20090512;20090619;550000;;R;RESIDENCE;13;;;0;AE806327;
C;210;2080084;5;20090720 01:41;13/SP15048;
D;210;2080084;5;20090720 01:41;P;;;;;;
D;210;2080084;5;20090720 01:41;V;;;;;;
D;210;2080084;5;20090720 01:41;V;;;;;;
B;210;2090690;6;20090720 01:41;;23;204;JERSEY RD;PADDINGTON;2021;;;20090511;20090623;455000;;R;RESIDENCE;23;;;0;AE790705;
C;210;2090690;6;20090720 01:41;23/SP1438;
D;210;2090690;6;20090720 01:41;P;;;;;;
D;210;2090690;6;20090720 01:41;V;;;;;;
D;210;2090690;6;20090720 01:41;V;;;;;;
D;210;2090690;6;20090720 01:41;V;;;;;;
D;210;2090690;6;20090720 01:41;V;;;;;;
B;210;2085566;7;20090720 01:41;;21;372;EDGECLIFF RD;WOOLLAHRA;2025;;;20090318;20090529;505000;;R;RESIDENCE;7;;;0;AE795171;
C;210;2085566;7;20090720 01:41;7/SP15753;
D;210;2085566;7;20090720 01:41;P;;;;;;
D;210;2085566;7;20090720 01:41;V;;;;;;
B;210;2090843;8;20090720 01:41;;;14;JERSEY RD;PADDINGTON;2021;145.4;M;20090516;20090630;1028500;A;R;RESIDENCE;;RP;;0;AE808997;
C;210;2090843;8;20090720 01:41;7/234741;
D;210;2090843;8;20090720 01:41;P;;;;;;
D;210;2090843;8;20090720 01:41;V;;;;;;
D;210;2090843;8;20090720 01:41;V;;;;;;
B;210;2104905;9;20090720 01:41;;1;56;WOLSELEY RD;POINT PIPER;2027;;;19990309;19990730;2810000;;3;;1;;AC;0;6209112;
C;210;2104905;9;20090720 01:41;1/SP32564;
D;210;2104905;9;20090720 01:41;P;;;;;;
D;210;2104905;9;20090720 01:41;V;;;;;;
B;210;2104905;10;20090720 01:41;;3;56;WOLSELEY RD;POINT PIPER;2027;;;20000202;20000314;2400000;;3;;3;;AC;0;6768532;
C;210;2104905;10;20090720 01:41;3/SP32564;
D;210;2104905;10;20090720 01:41;P;;;;;;
B;210;2104905;11;20090720 01:41;;3;56;WOLSELEY RD;POINT PIPER;2027;;;20020429;20020603;4900000;;R;RESIDENCE;3;;XA;0;8825243;
C;210;2104905;11;20090720 01:41;3/SP32564;
D;210;2104905;11;20090720 01:41;P;;;;;;
D;210;2104905;11;20090720 01:41;V;;;;;;
B;210;2088278;12;20090720 01:41;;1;471;GLENMORE RD;EDGECLIFF;2027;;;20090428;20090610;535000;;R;RESIDENCE;1;;;0;AE796867;
C;210;2088278;12;20090720 01:41;1/SP52848;
D;210;2088278;12;20090720 01:41;P;;;;;;
D;210;2088278;12;20090720 01:41;V;;;;;;
D;210;2088278;12;20090720 01:41;V;;;;;;
B;210;2083164;13;20090720 01:41;;;37;COVE ST;WATSONS BAY;2030;245.31;M;20090326;20090626;1500000;A;R;RESIDENCE;;RA;;0;AE813799;
C;210;2083164;13;20090720 01:41;5/1085462;
D;210;2083164;13;20090720 01:41;P;;;;;;
