A;217;20091228 04:11;VALNET;
B;217;3486965;16;20091228 04:11;;;16;GUNN WAY;ELDERSLIE;2570;475.1;M;20090925;20091127;225000;A;V;VACANT LAND;;AU;;0;AF170902;
C;217;3486965;16;20091228 04:11;310/1139677;
D;217;3486965;16;20091228 04:11;P;;;;;;
D;217;3486965;16;20091228 04:11;P;;;;;;
D;217;3486965;16;20091228 04:11;V;;;;;;
B;217;3486986;17;20091228 04:11;;;49;RHEINBERGERS CCT;ELDERSLIE;2570;587.1;M;20091109;20091125;245000;A;R;RESIDENCE;;AU;;0;AF189790;
C;217;3486986;17;20091228 04:11;341/1139677;
D;217;3486986;17;20091228 04:11;P;;;;;;
D;217;3486986;17;20091228 04:11;P;;;;;;
D;217;3486986;17;20091228 04:11;V;;;;;;
B;217;3487077;18;20091228 04:11;;;15;GREENHILL ST;SPRING FARM;2570;450;M;20090930;20091120;205000;A;V;VACANT LAND;;EA;;0;AF173170;
C;217;3487077;18;20091228 04:11;101/1142381;
D;217;3487077;18;20091228 04:11;P;;;;;;
D;217;3487077;18;20091228 04:11;V;;;;;;
B;217;3487080;19;20091228 04:11;;;9;GREENHILL ST;SPRING FARM;2570;450;M;20090930;20091125;205000;A;V;VACANT LAND;;EA;;0;AF180991;
C;217;3487080;19;20091228 04:11;104/1142381;
D;217;3487080;19;20091228 04:11;P;;;;;;
D;217;3487080;19;20091228 04:11;P;;;;;;
D;217;3487080;19;20091228 04:11;V;;;;;;
B;217;3479225;20;20091228 04:11;;;14;MOYENGULLY AVE;MOUNT ANNAN;2567;572.1;M;20090804;20091207;215000;A;V;VACANT LAND;;AZ;;0;AF182846;
C;217;3479225;20;20091228 04:11;3633/1142148;
D;217;3479225;20;20091228 04:11;P;;;;;;
D;217;3479225;20;20091228 04:11;P;;;;;;
D;217;3479225;20;20091228 04:11;V;;;;;;
B;217;3083627;21;20091228 04:11;;;41;HARRISON AVE;HARRINGTON PARK;2567;544;M;20091016;20091201;260000;A;V;VACANT LAND;;AW;;0;AF188762;
C;217;3083627;21;20091228 04:11;3206/1062371;
D;217;3083627;21;20091228 04:11;P;;;;;;
D;217;3083627;21;20091228 04:11;P;;;;;;
D;217;3083627;21;20091228 04:11;V;;;;;;
D;217;3083627;21;20091228 04:11;V;;;;;;
D;217;3083627;21;20091228 04:11;V;;;;;;
B;217;2288387;22;20091228 04:11;;;1;MATTHEW CL;MOUNT ANNAN;2567;672.3;M;20091026;20091130;430000;A;R;RESIDENCE;;AQ;;0;AF177210;
C;217;2288387;22;20091228 04:11;1338/810541;
D;217;2288387;22;20091228 04:11;P;;;;;;
D;217;2288387;22;20091228 04:11;P;;;;;;
D;217;2288387;22;20091228 04:11;V;;;;;;
D;217;2288387;22;20091228 04:11;V;;;;;;
B;217;2291056;23;20091228 04:11;;;4;QUIG PL;NARELLAN VALE;2567;653.2;M;20090918;20091202;395000;A;R;RESIDENCE;;AT;;0;AF176432;
C;217;2291056;23;20091228 04:11;416/778702;
D;217;2291056;23;20091228 04:11;P;;;;;;
D;217;2291056;23;20091228 04:11;P;;;;;;
D;217;2291056;23;20091228 04:11;V;;;;;;
B;217;2283147;24;20091228 04:11;;;17;CUNNINGHAM PL;CAMDEN SOUTH;2570;967.5;M;20091007;20091118;365000;A;R;RESIDENCE;;AB;;0;AF167558;
C;217;2283147;24;20091228 04:11;579/241403;
D;217;2283147;24;20091228 04:11;P;;;;;;
D;217;2283147;24;20091228 04:11;V;;;;;;
D;217;2283147;24;20091228 04:11;V;;;;;;
B;217;2280573;25;20091228 04:11;;;8 A;BONNIE FIELD CL;CATHERINE FIELD;2557;4567;M;20091016;20091120;730000;R;R;RESIDENCE;;RA;;0;AF178332;
C;217;2280573;25;20091228 04:11;549/1008257;
D;217;2280573;25;20091228 04:11;P;;;;;;
D;217;2280573;25;20091228 04:11;P;;;;;;
D;217;2280573;25;20091228 04:11;V;;;;;;
D;217;2280573;25;20091228 04:11;V;;;;;;
B;217;2291384;26;20091228 04:11;;;90;ROBINSON RD;BRINGELLY;2556;2.023;H;20090827;20091008;775000;R;R;RESIDENCE;;RE;;0;AF190707;
C;217;2291384;26;20091228 04:11;3/502949;
D;217;2291384;26;20091228 04:11;P;;;;;;
D;217;2291384;26;20091228 04:11;P;;;;;;
D;217;2291384;26;20091228 04:11;V;;;;;;
D;217;2291384;26;20091228 04:11;V;;;;;;
D;217;2291384;26;20091228 04:11;V;;;;;;
B;217;2283381;27;20091228 04:11;;;306;DEEPFIELDS RD;CATHERINE FIELD;2557;2.092;H;20090928;20091207;720000;R;R;RESIDENCE;;RE;;0;AF190781;
C;217;2283381;27;20091228 04:11;54/27602;
D;217;2283381;27;20091228 04:11;P;;;;;;
D;217;2283381;27;20091228 04:11;P;;;;;;
D;217;2283381;27;20091228 04:11;V;;;;;;
D;217;2283381;27;20091228 04:11;V;;;;;;
B;217;2283438;28;20091228 04:11;;;33;DEEPFIELDS RD;CATHERINE FIELD;2557;2.074;H;20091007;20091202;769000;R;R;RESIDENCE;;RE;;0;AF178323;
C;217;2283438;28;20091228 04:11;74/27602;
D;217;2283438;28;20091228 04:11;P;;;;;;
D;217;2283438;28;20091228 04:11;P;;;;;;
D;217;2283438;28;20091228 04:11;V;;;;;;
B;217;2283503;29;20091228 04:11;;;6;DEVON PL;NARELLAN VALE;2567;528.4;M;20091007;20091204;370000;A;R;RESIDENCE;;AT;;0;AF180205;
C;217;2283503;29;20091228 04:11;1413/1005763;
D;217;2283503;29;20091228 04:11;P;;;;;;
D;217;2283503;29;20091228 04:11;V;;;;;;
D;217;2283503;29;20091228 04:11;V;;;;;;
B;217;2294584;30;20091228 04:11;;;5;WENTWORTH DR;CAMDEN SOUTH;2570;575.4;M;20091001;20091127;360000;A;R;RESIDENCE;;AB;;0;AF175721;
C;217;2294584;30;20091228 04:11;601/240670;
D;217;2294584;30;20091228 04:11;P;;;;;;
D;217;2294584;30;20091228 04:11;V;;;;;;
D;217;2294584;30;20091228 04:11;V;;;;;;
B;217;2294628;31;20091228 04:11;;;22;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20091012;20091127;350000;A;R;RESIDENCE;;AB;;0;AF189242;
C;217;2294628;31;20091228 04:11;645/240670;
D;217;2294628;31;20091228 04:11;P;;;;;;
D;217;2294628;31;20091228 04:11;V;;;;;;
D;217;2294628;31;20091228 04:11;V;;;;;;
B;217;2286744;32;20091228 04:11;;;12;JOHN HUNTER GR;MOUNT ANNAN;2567;384.5;M;20091006;20091201;367500;A;R;RESIDENCE;;AV;;0;AF183902;
C;217;2286744;32;20091228 04:11;1015/838883;
D;217;2286744;32;20091228 04:11;P;;;;;;
D;217;2286744;32;20091228 04:11;P;;;;;;
D;217;2286744;32;20091228 04:11;V;;;;;;
B;217;2286797;33;20091228 04:11;;;13;JOHNSON AVE;CAMDEN SOUTH;2570;809.4;M;20091002;20091113;372500;A;R;RESIDENCE;;AB;;0;AF183648;
C;217;2286797;33;20091228 04:11;130/234814;
D;217;2286797;33;20091228 04:11;P;;;;;;
D;217;2286797;33;20091228 04:11;P;;;;;;
D;217;2286797;33;20091228 04:11;V;;;;;;
B;217;2287161;34;20091228 04:11;;;77;KURRAJONG CCT;MOUNT ANNAN;2567;606.2;M;20091006;20091120;555000;A;R;RESIDENCE;;AZ;;0;AF175193;
C;217;2287161;34;20091228 04:11;1944/880879;
D;217;2287161;34;20091228 04:11;P;;;;;;
D;217;2287161;34;20091228 04:11;P;;;;;;
D;217;2287161;34;20091228 04:11;V;;;;;;
D;217;2287161;34;20091228 04:11;V;;;;;;
B;217;2292858;35;20091228 04:11;;;53;THE CASCADES;MOUNT ANNAN;2567;1039;M;20091007;20091118;590000;A;R;RESIDENCE;;AQ;;0;AF174942;
C;217;2292858;35;20091228 04:11;902/881268;
D;217;2292858;35;20091228 04:11;P;;;;;;
D;217;2292858;35;20091228 04:11;P;;;;;;
D;217;2292858;35;20091228 04:11;V;;;;;;
D;217;2292858;35;20091228 04:11;V;;;;;;
B;217;2292879;36;20091228 04:11;;;56;THE CASCADES;MOUNT ANNAN;2567;499.9;M;20091020;20091201;423000;A;R;RESIDENCE;;AQ;;0;AF177430;
C;217;2292879;36;20091228 04:11;1017/882280;
D;217;2292879;36;20091228 04:11;P;;;;;;
D;217;2292879;36;20091228 04:11;P;;;;;;
D;217;2292879;36;20091228 04:11;V;;;;;;
B;217;3164172;37;20091228 04:11;;;37;HARBEN VALE CCT;GRASMERE;2570;3035;M;20090829;20091127;359000;R;V;VACANT LAND;;RC;;0;AF173981;
C;217;3164172;37;20091228 04:11;33/1075219;
D;217;3164172;37;20091228 04:11;P;;;;;;
D;217;3164172;37;20091228 04:11;P;;;;;;
D;217;3164172;37;20091228 04:11;V;;;;;;
D;217;3164172;37;20091228 04:11;V;;;;;;
B;217;3210465;38;20091228 04:11;;;8;YEWENS CCT;GRASMERE;2570;2791;M;20091023;20091204;350000;R;V;VACANT LAND;;RC;;0;AF180105;
C;217;3210465;38;20091228 04:11;21/1086823;
D;217;3210465;38;20091228 04:11;P;;;;;;
D;217;3210465;38;20091228 04:11;P;;;;;;
D;217;3210465;38;20091228 04:11;V;;;;;;
B;217;2284967;39;20091228 04:11;;;6;GALVIN ST;ELDERSLIE;2570;682.9;M;20090921;20091127;370000;A;R;RESIDENCE;;AG;;0;AF182960;
C;217;2284967;39;20091228 04:11;5/27783;
D;217;2284967;39;20091228 04:11;P;;;;;;
D;217;2284967;39;20091228 04:11;P;;;;;;
D;217;2284967;39;20091228 04:11;V;;;;;;
D;217;2284967;39;20091228 04:11;V;;;;;;
B;217;2293029;40;20091228 04:11;;;175;THE OLD OAKS ROAD;GRASMERE;2570;4047;M;20091112;20091118;180000;R;R;RESIDENCE;;RC;;0;AF186025;
C;217;2293029;40;20091228 04:11;122/620815;
D;217;2293029;40;20091228 04:11;P;;;;;;
D;217;2293029;40;20091228 04:11;P;;;;;;
D;217;2293029;40;20091228 04:11;P;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
D;217;2293029;40;20091228 04:11;V;;;;;;
B;217;2293029;41;20091228 04:11;;;175;THE OLD OAKS ROAD;GRASMERE;2570;4047;M;20091112;20091118;180000;R;R;RESIDENCE;;RC;;0;AF186026;
C;217;2293029;41;20091228 04:11;122/620815;
D;217;2293029;41;20091228 04:11;P;;;;;;
D;217;2293029;41;20091228 04:11;P;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
D;217;2293029;41;20091228 04:11;V;;;;;;
B;217;2285158;42;20091228 04:11;;;41;GLENFIELD DR;CURRANS HILL;2567;513.5;M;20090930;20091209;357000;A;R;RESIDENCE;;AN;;0;AF191252;
C;217;2285158;42;20091228 04:11;203/1001823;
D;217;2285158;42;20091228 04:11;P;;;;;;
D;217;2285158;42;20091228 04:11;V;;;;;;
D;217;2285158;42;20091228 04:11;V;;;;;;
B;217;2293340;43;20091228 04:11;;;40;JOHN HUNTER GR;MOUNT ANNAN;2567;530;M;20091025;20091207;375000;A;R;RESIDENCE;;AV;;0;AF187810;
C;217;2293340;43;20091228 04:11;1118/844572;
D;217;2293340;43;20091228 04:11;P;;;;;;
D;217;2293340;43;20091228 04:11;P;;;;;;
D;217;2293340;43;20091228 04:11;V;;;;;;
D;217;2293340;43;20091228 04:11;V;;;;;;
B;217;2280125;44;20091228 04:11;;;17;BELGENNY AVE;CAMDEN;2570;556.4;M;20091022;20091203;505000;A;R;RESIDENCE;;AJ;;0;AF177163;
C;217;2280125;44;20091228 04:11;9/219613;
D;217;2280125;44;20091228 04:11;P;;;;;;
D;217;2280125;44;20091228 04:11;V;;;;;;
D;217;2280125;44;20091228 04:11;V;;;;;;
B;217;2280306;45;20091228 04:11;;;29;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20091118;20091204;360000;A;R;RESIDENCE;;AB;;0;AF179101;
C;217;2280306;45;20091228 04:11;364/236692;
D;217;2280306;45;20091228 04:11;P;;;;;;
D;217;2280306;45;20091228 04:11;P;;;;;;
D;217;2280306;45;20091228 04:11;V;;;;;;
D;217;2280306;45;20091228 04:11;V;;;;;;
B;217;2785797;46;20091228 04:11;;;20;MANNIX CT;HARRINGTON PARK;2567;599.5;M;20091027;20091208;395000;A;R;RESIDENCE;;AW;;0;AF185461;
C;217;2785797;46;20091228 04:11;1606/1015960;
D;217;2785797;46;20091228 04:11;P;;;;;;
D;217;2785797;46;20091228 04:11;P;;;;;;
D;217;2785797;46;20091228 04:11;V;;;;;;
D;217;2785797;46;20091228 04:11;V;;;;;;
B;217;3274107;47;20091228 04:11;;;18;FOLKES ST;ELDERSLIE;2570;490.8;M;20091124;20091203;585000;A;R;RESIDENCE;;AU;;0;AF179880;
C;217;3274107;47;20091228 04:11;122/1102789;
D;217;3274107;47;20091228 04:11;P;;;;;;
D;217;3274107;47;20091228 04:11;V;;;;;;
B;217;3321862;48;20091228 04:11;;;8;OSBOURNE ST;ELDERSLIE;2570;519;M;20091028;20091124;455950;A;R;RESIDENCE;;AU;;0;AF169094;
C;217;3321862;48;20091228 04:11;2028/1109169;
D;217;3321862;48;20091228 04:11;P;;;;;;
D;217;3321862;48;20091228 04:11;P;;;;;;
D;217;3321862;48;20091228 04:11;V;;;;;;
B;217;3323401;49;20091228 04:11;;;4;CHILTERN PL;HARRINGTON PARK;2567;531.1;M;20091105;20091202;225000;A;V;VACANT LAND;;AW;;0;AF180885;
C;217;3323401;49;20091228 04:11;2549/1114082;
D;217;3323401;49;20091228 04:11;P;;;;;;
D;217;3323401;49;20091228 04:11;P;;;;;;
D;217;3323401;49;20091228 04:11;V;;;;;;
B;217;3345336;50;20091228 04:11;;;3;MCLUCAS CCT;ELDERSLIE;2570;568.7;M;20091001;20091027;225000;A;V;VACANT LAND;;AU;;0;AF180923;
C;217;3345336;50;20091228 04:11;422/1106634;
D;217;3345336;50;20091228 04:11;P;;;;;;
D;217;3345336;50;20091228 04:11;P;;;;;;
D;217;3345336;50;20091228 04:11;V;;;;;;
Z;281;50;50;179;
