A;149;20090713 01:43;VALNET;
B;149;1659293;1;20090713 01:43;;;19;GATENBY ST;DORRIGO;2453;805.5;M;20090515;20090617;100000;Z;V;VACANT LAND;;ZA;;0;AE792245;
C;149;1659293;1;20090713 01:43;7/261537;
D;149;1659293;1;20090713 01:43;P;;;;;;
D;149;1659293;1;20090713 01:43;P;;;;;;
D;149;1659293;1;20090713 01:43;V;;;;;;
B;149;1663410;2;20090713 01:43;;;621;BOWRAVILLE RD;BRIERFIELD;2454;2.944;H;20090428;20090602;590000;R;R;RESIDENCE;;RN;;0;AE780012;
C;149;1663410;2;20090713 01:43;16/845310;
D;149;1663410;2;20090713 01:43;P;;;;;;
D;149;1663410;2;20090713 01:43;V;;;;;;
D;149;1663410;2;20090713 01:43;V;;;;;;
Z;12;2;2;6;
