A;092;20090720 01:33;VALNET;
B;092;3425124;1;20090720 01:33;;;33 A;MARKET ST;NAREMBURN;2065;470.5;M;20090506;20090617;870000;A;R;RESIDENCE;;AH;;0;AE806769;
C;092;3425124;1;20090720 01:33;140/1133148;
D;092;3425124;1;20090720 01:33;P;;;;;;
D;092;3425124;1;20090720 01:33;P;;;;;;
D;092;3425124;1;20090720 01:33;V;;;;;;
B;092;3457007;2;20090720 01:33;TOWER A;3;640;PACIFIC HWY;CHATSWOOD;2067;;;20090223;20090619;480000;;R;RESIDENCE;4;;;0;AE806721;
C;092;3457007;2;20090720 01:33;4/SP81771;
D;092;3457007;2;20090720 01:33;P;;;;;;
D;092;3457007;2;20090720 01:33;V;;;;;;
B;092;3457007;3;20090720 01:33;;5;;PACIFIC HWY;CHATSWOOD;2067;;;20090402;20090619;425000;;R;RESIDENCE;5;;;0;AE778935;
C;092;3457007;3;20090720 01:33;5/SP81771;
D;092;3457007;3;20090720 01:33;P;;;;;;
D;092;3457007;3;20090720 01:33;V;;;;;;
B;092;3457007;4;20090720 01:33;;6;;PACIFIC HWY;CHATSWOOD;2067;;;20090319;20090619;490000;;R;RESIDENCE;7;;;0;AE772807;
C;092;3457007;4;20090720 01:33;7/SP81771;
D;092;3457007;4;20090720 01:33;P;;;;;;
D;092;3457007;4;20090720 01:33;V;;;;;;
B;092;3457007;5;20090720 01:33;;7;;PACIFIC HWY;CHATSWOOD;2067;;;20071018;20090619;430000;;R;RESIDENCE;8;;;0;AE785889;
C;092;3457007;5;20090720 01:33;8/SP81771;
D;092;3457007;5;20090720 01:33;P;;;;;;
D;092;3457007;5;20090720 01:33;P;;;;;;
D;092;3457007;5;20090720 01:33;V;;;;;;
B;092;3457007;6;20090720 01:33;TOWER A;9;640;PACIFIC HWY;CHATSWOOD;2067;;;20090209;20090623;485000;;R;RESIDENCE;10;;;0;AE787691;
C;092;3457007;6;20090720 01:33;10/SP81771;
D;092;3457007;6;20090720 01:33;P;;;;;;
D;092;3457007;6;20090720 01:33;V;;;;;;
B;092;3457007;7;20090720 01:33;;11;;PACIFIC HWY;CHATSWOOD;2067;;;20090415;20090623;785000;;R;RESIDENCE;12;;;0;AE777367;
C;092;3457007;7;20090720 01:33;12/SP81771;
D;092;3457007;7;20090720 01:33;P;;;;;;
D;092;3457007;7;20090720 01:33;V;;;;;;
B;092;3457007;8;20090720 01:33;;113;;PACIFIC HWY;CHATSWOOD;2067;;;20080724;20090618;435000;;R;RESIDENCE;14;;XA;0;AE766890;
C;092;3457007;8;20090720 01:33;14/SP81771;
D;092;3457007;8;20090720 01:33;P;;;;;;
D;092;3457007;8;20090720 01:33;V;;;;;;
B;092;3457007;9;20090720 01:33;;16;;PACIFIC HWY;CHATSWOOD;2067;;;20090415;20090619;435000;;R;RESIDENCE;17;;;0;AE785935;
C;092;3457007;9;20090720 01:33;17/SP81771;
D;092;3457007;9;20090720 01:33;P;;;;;;
D;092;3457007;9;20090720 01:33;V;;;;;;
B;092;3457007;10;20090720 01:33;TOWER B;2;640;PACIFIC HWY;CHATSWOOD;2067;;;20081217;20090625;565000;;R;RESIDENCE;20;;;0;AE791881;
C;092;3457007;10;20090720 01:33;20/SP81771;
D;092;3457007;10;20090720 01:33;P;;;;;;
D;092;3457007;10;20090720 01:33;V;;;;;;
B;092;3457007;11;20090720 01:33;TOWER B;3;640;PACIFIC HWY;CHATSWOOD;2067;;;20090130;20090626;547000;;R;RESIDENCE;21;;;0;AE805694;
C;092;3457007;11;20090720 01:33;21/SP81771;
D;092;3457007;11;20090720 01:33;P;;;;;;
D;092;3457007;11;20090720 01:33;V;;;;;;
B;092;3457007;12;20090720 01:33;TOWER B;5;640;PACIFIC HWY;CHATSWOOD;2067;;;20080718;20090625;550000;;R;RESIDENCE;23;;;0;AE793663;
C;092;3457007;12;20090720 01:33;23/SP81771;
D;092;3457007;12;20090720 01:33;P;;;;;;
D;092;3457007;12;20090720 01:33;V;;;;;;
B;092;3457007;13;20090720 01:33;;6;;PACIFIC HWY;CHATSWOOD;2067;;;20090216;20090618;572000;;R;RESIDENCE;24;;;0;AE779032;
C;092;3457007;13;20090720 01:33;24/SP81771;
D;092;3457007;13;20090720 01:33;P;;;;;;
