A;250;20090824 01:39;VALNET;
B;250;3403161;1;20090824 01:39;;;;LOWER ACACIA CHURCH RD;LOWER ACACIA CREEK;2476;2011;M;20090630;20090720;90794;R;R;RESIDENCE;;GS;;0;AE884049;
C;250;3403161;1;20090824 01:39;149/751039;
D;250;3403161;1;20090824 01:39;P;;;;;;
D;250;3403161;1;20090824 01:39;V;;;;;;
D;250;3403161;1;20090824 01:39;V;;;;;;
B;250;2668971;2;20090824 01:39;;;90;MANNERS ST;TENTERFIELD;2372;809.4;M;20090604;20090625;100000;Z;R;RESIDENCE;;AC;;0;AE860103;
C;250;2668971;2;20090824 01:39;4/544417;
D;250;2668971;2;20090824 01:39;P;;;;;;
D;250;2668971;2;20090824 01:39;P;;;;;;
D;250;2668971;2;20090824 01:39;V;;;;;;
D;250;2668971;2;20090824 01:39;V;;;;;;
B;250;2671698;3;20090824 01:39;;;939;ROCKY RIVER RD;ROCKY RIVER;2372;106.8;H;20090409;20090409;63600;R;V;VACANT LAND;;ED;;33;AE650910;
C;250;2671698;3;20090824 01:39;7/737420;
D;250;2671698;3;20090824 01:39;P;;;;;;
D;250;2671698;3;20090824 01:39;P;;;;;;
D;250;2671698;3;20090824 01:39;V;;;;;;
D;250;2671698;3;20090824 01:39;V;;;;;;
D;250;2671698;3;20090824 01:39;V;;;;;;
D;250;2671698;3;20090824 01:39;V;;;;;;
D;250;2671698;3;20090824 01:39;V;;;;;;
B;250;2668439;4;20090824 01:39;;;258;DOUGLAS ST;TENTERFIELD;2372;942.2;M;20090706;20090804;210000;Z;R;RESIDENCE;;AC;;0;AE899899;
C;250;2668439;4;20090824 01:39;1/1092804;
D;250;2668439;4;20090824 01:39;P;;;;;;
D;250;2668439;4;20090824 01:39;V;;;;;;
D;250;2668439;4;20090824 01:39;V;;;;;;
Z;27;4;4;17;
