A;206;20090914 01:38;VALNET;
B;206;1962095;1;20090914 01:38;;;424;PARRAMATTA RD;PETERSHAM;2049;215;M;20090624;20090824;855000;B;3;SHOP & I/F RE;;CC;;0;AE936867;
C;206;1962095;1;20090914 01:38;1/439755;
D;206;1962095;1;20090914 01:38;P;;;;;;
D;206;1962095;1;20090914 01:38;V;;;;;;
D;206;1962095;1;20090914 01:38;V;;;;;;
B;206;1967682;2;20090914 01:38;WARATAH MILLS;18;10;TERRY RD;DULWICH HILL;2203;;;20090627;20090810;480000;;R;RESIDENCE;18;;;0;AE944152;
C;206;1967682;2;20090914 01:39;18/SP69298;
D;206;1967682;2;20090914 01:39;P;;;;;;
D;206;1967682;2;20090914 01:39;P;;;;;;
D;206;1967682;2;20090914 01:39;V;;;;;;
B;206;3427332;3;20090914 01:39;;5;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20090711;20090825;565000;;R;RESIDENCE;5;;;0;AE941399;
C;206;3427332;3;20090914 01:39;5/SP81641;
D;206;3427332;3;20090914 01:39;P;;;;;;
D;206;3427332;3;20090914 01:39;P;;;;;;
D;206;3427332;3;20090914 01:39;V;;;;;;
B;206;2848978;4;20090914 01:39;;405;13;PRINCES HWY;ST PETERS;2044;;;20090709;20090817;400000;;R;RESIDENCE;75;;;0;AE932115;
C;206;2848978;4;20090914 01:39;75/SP69478;
D;206;2848978;4;20090914 01:39;P;;;;;;
D;206;2848978;4;20090914 01:39;V;;;;;;
B;206;3129006;5;20090914 01:39;;5;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20090713;20090824;420000;;R;RESIDENCE;5;;;0;AE937597;
C;206;3129006;5;20090914 01:39;5/SP73541;
D;206;3129006;5;20090914 01:39;P;;;;;;
D;206;3129006;5;20090914 01:39;V;;;;;;
D;206;3129006;5;20090914 01:39;V;;;;;;
B;206;1941354;6;20090914 01:39;;;71;ABERGELDIE ST;DULWICH HILL;2203;385.7;M;20090704;20090827;1015000;A;R;RESIDENCE;;EH;;0;AE943484;
C;206;1941354;6;20090914 01:39;12/2/9501;
D;206;1941354;6;20090914 01:39;P;;;;;;
D;206;1941354;6;20090914 01:39;P;;;;;;
D;206;1941354;6;20090914 01:39;V;;;;;;
D;206;1941354;6;20090914 01:39;V;;;;;;
B;206;1941412;7;20090914 01:39;;;129;ADDISON RD;MARRICKVILLE;2204;275.81;M;20090731;20090820;280000;A;R;RESIDENCE;;EM;;0;AE945172;
C;206;1941412;7;20090914 01:39;2/200181;
D;206;1941412;7;20090914 01:39;P;;;;;;
D;206;1941412;7;20090914 01:39;P;;;;;;
D;206;1941412;7;20090914 01:39;V;;;;;;
D;206;1941412;7;20090914 01:39;V;;;;;;
D;206;1941412;7;20090914 01:39;V;;;;;;
B;206;1949691;8;20090914 01:39;;8;134;ENMORE RD;MARRICKVILLE;2204;;;20090625;20090807;475000;;R;RESIDENCE;8;;;0;AE944185;
C;206;1949691;8;20090914 01:39;8/SP56209;
D;206;1949691;8;20090914 01:39;P;;;;;;
D;206;1949691;8;20090914 01:39;P;;;;;;
D;206;1949691;8;20090914 01:39;V;;;;;;
B;206;1949720;9;20090914 01:39;;;70;ENMORE RD;NEWTOWN;2042;158.8;M;20090706;20090828;1010000;B;3;COMMERCIAL;;CF;;0;AE938225;
C;206;1949720;9;20090914 01:39;1/732635;
D;206;1949720;9;20090914 01:39;P;;;;;;
D;206;1949720;9;20090914 01:39;P;;;;;;
D;206;1949720;9;20090914 01:39;V;;;;;;
B;206;1944740;10;20090914 01:39;;11;64 A;CAMBRIDGE ST;STANMORE;2048;;;20090710;20090821;410500;;R;RESIDENCE;11;;;0;AE943198;
C;206;1944740;10;20090914 01:39;11/SP1904;
D;206;1944740;10;20090914 01:39;P;;;;;;
D;206;1944740;10;20090914 01:39;V;;;;;;
D;206;1944740;10;20090914 01:39;V;;;;;;
