A;076;20091109 01:46;VALNET;
B;076;3479381;1;20091109 01:46;;;;LOWER THULE RD;BARHAM;2732;80.03;H;20090626;20090804;450000;;3;FARM;;;;0;AE912177;
C;076;3479381;1;20091109 01:46;8/756522;
D;076;3479381;1;20091109 01:46;P;;;;;;
D;076;3479381;1;20091109 01:46;P;;;;;;
D;076;3479381;1;20091109 01:46;V;;;;;;
D;076;3479381;1;20091109 01:46;V;;;;;;
B;076;571852;2;20091109 01:46;;;;PH CANGAN;BARHAM;2732;438.47;H;20090626;20090804;450000;R;3;FARM;;RK;;0;AE912177;
C;076;571852;2;20091109 01:46;6, PT 7/756522;
D;076;571852;2;20091109 01:46;P;;;;;;
D;076;571852;2;20091109 01:46;P;;;;;;
D;076;571852;2;20091109 01:47;V;;;;;;
B;076;3227082;3;20091109 01:47;;;;RIVER RD;KYALITE;2734;14.875;H;20090626;20090727;50000;R;3;FARM;;RG;;0;AE880043;
C;076;3227082;3;20091109 01:47;28/756554 Licence 386961;
D;076;3227082;3;20091109 01:47;P;;;;;;
D;076;3227082;3;20091109 01:47;P;;;;;;
D;076;3227082;3;20091109 01:47;V;;;;;;
D;076;3227082;3;20091109 01:47;V;;;;;;
D;076;3227082;3;20091109 01:47;V;;;;;;
D;076;3227082;3;20091109 01:47;V;;;;;;
Z;21;3;3;13;
