A;250;20091005 01:43;VALNET;
B;250;3447632;1;20091005 01:43;;;;RED HILL RD;STANNUM;2371;129.5;H;20090601;20090731;240000;R;3;FARM/RURAL;;LS;;0;AE986652;
C;250;3447632;1;20091005 01:43;140/751536;
D;250;3447632;1;20091005 01:43;P;;;;;;
D;250;3447632;1;20091005 01:43;P;;;;;;
D;250;3447632;1;20091005 01:43;V;;;;;;
B;250;3478533;2;20091005 01:43;;;;'COXS';DEEPWATER;2371;401.55;H;20090903;20090903;533333;;3;FARM;;;;0;AE969612;
C;250;3478533;2;20091005 01:43;150/751536 315, 316, 317/753323;
D;250;3478533;2;20091005 01:43;P;;;;;;
D;250;3478533;2;20091005 01:43;P;;;;;;
D;250;3478533;2;20091005 01:43;V;;;;;;
D;250;3478533;2;20091005 01:43;V;;;;;;
D;250;3478533;2;20091005 01:43;V;;;;;;
D;250;3478533;2;20091005 01:43;V;;;;;;
B;250;3478541;3;20091005 01:43;CALM DOWNS;;;MOUNT LINDESAY RD;WYLIE CREEK;2372;391.1;H;20090724;20090902;405000;;V;VACANT LAND;;;;0;AE963967;
C;250;3478541;3;20091005 01:43;8/751071;
D;250;3478541;3;20091005 01:43;P;;;;;;
D;250;3478541;3;20091005 01:43;P;;;;;;
D;250;3478541;3;20091005 01:43;P;;;;;;
D;250;3478541;3;20091005 01:43;P;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
D;250;3478541;3;20091005 01:43;V;;;;;;
B;250;3478859;4;20091005 01:43;;;;PETRE ST;TENTERFIELD;2372;933.7;M;20090810;20090907;55000;;3;LAND;;;;0;AE971229;
C;250;3478859;4;20091005 01:43;2/593467;
D;250;3478859;4;20091005 01:43;P;;;;;;
D;250;3478859;4;20091005 01:43;V;;;;;;
D;250;3478859;4;20091005 01:43;V;;;;;;
B;250;2672078;5;20091005 01:43;;;;BRYANS GAP RD;BARNEY DOWNS;2372;16.59;H;20090716;20090813;185000;R;V;VACANT LAND;;JE;;0;AE937729;
C;250;2672078;5;20091005 01:43;2/111989;
D;250;2672078;5;20091005 01:43;P;;;;;;
D;250;2672078;5;20091005 01:43;P;;;;;;
D;250;2672078;5;20091005 01:43;V;;;;;;
D;250;2672078;5;20091005 01:43;V;;;;;;
B;250;2662062;6;20091005 01:43;TEDS;;;TORRINGTON RD;STANNUM;2371;82.65;H;20090715;20090903;67500;R;3;FARM;;LS;;0;AE969366;
C;250;2662062;6;20091005 01:43;633/39611 318, 319, 322, 323, 330/753323 Special Lease 78/3;
D;250;2662062;6;20091005 01:43;P;;;;;;
D;250;2662062;6;20091005 01:43;P;;;;;;
D;250;2662062;6;20091005 01:43;V;;;;;;
D;250;2662062;6;20091005 01:43;V;;;;;;
D;250;2662062;6;20091005 01:43;V;;;;;;
D;250;2662062;6;20091005 01:43;V;;;;;;
D;250;2662062;6;20091005 01:43;V;;;;;;
Z;49;6;6;35;
