A;058;20090824 01:26;VALNET;
B;058;3437276;1;20090824 01:26;;;;ADELONG RD;TUMBLONG;2729;2.997;H;20090721;20090807;95000;Z;V;VACANT LAND;;HA;;0;AE899096;
C;058;3437276;1;20090824 01:26;1/1134918;
D;058;3437276;1;20090824 01:26;P;;;;;;
D;058;3437276;1;20090824 01:26;P;;;;;;
D;058;3437276;1;20090824 01:26;V;;;;;;
B;058;2833439;2;20090824 01:26;;;554;NANGUS RD;GUNDAGAI;2722;1.149;H;20090629;20090715;226667;Z;R;RESIDENCE;;HA;;0;AE888967;
C;058;2833439;2;20090824 01:26;21/1021989;
D;058;2833439;2;20090824 01:26;P;;;;;;
D;058;2833439;2;20090824 01:26;P;;;;;;
D;058;2833439;2;20090824 01:26;V;;;;;;
D;058;2833439;2;20090824 01:26;V;;;;;;
D;058;2833439;2;20090824 01:26;V;;;;;;
Z;14;2;2;8;
