A;210;20091102 01:58;VALNET;
B;210;2087586;1;20091102 01:58;;37;8;FULLERTON ST;WOOLLAHRA;2025;;;20090826;20091009;1020000;;R;RESIDENCE;37;;XA;0;AF48407;
C;210;2087586;1;20091102 01:58;37/SP370;
D;210;2087586;1;20091102 01:58;P;;;;;;
D;210;2087586;1;20091102 01:58;V;;;;;;
B;210;2087586;2;20091102 01:58;;73;8;FULLERTON ST;WOOLLAHRA;2025;;;20090825;20091009;1230000;;R;RESIDENCE;73;;;0;AF45600;
C;210;2087586;2;20091102 01:58;73/SP370;
D;210;2087586;2;20091102 01:58;P;;;;;;
D;210;2087586;2;20091102 01:58;V;;;;;;
B;210;2087586;3;20091102 01:58;;73;8;FULLERTON ST;WOOLLAHRA;2025;;;20090825;20091009;1230000;;R;RESIDENCE;88;;;0;AF45600;
C;210;2087586;3;20091102 01:58;88/SP370;
D;210;2087586;3;20091102 01:58;P;;;;;;
D;210;2087586;3;20091102 01:58;V;;;;;;
B;210;2087586;4;20091102 01:58;;37;8;FULLERTON ST;WOOLLAHRA;2025;;;20090826;20091009;1020000;;R;RESIDENCE;159;;XA;0;AF48407;
C;210;2087586;4;20091102 01:58;159/SP370;
D;210;2087586;4;20091102 01:58;P;;;;;;
D;210;2087586;4;20091102 01:58;V;;;;;;
B;210;2095620;5;20091102 01:58;;3;847;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20090728;20091012;2460000;;R;RESIDENCE;3;;XA;0;AF47916;
C;210;2095620;5;20091102 01:58;3/SP64823;
D;210;2095620;5;20091102 01:58;P;;;;;;
D;210;2095620;5;20091102 01:58;P;;;;;;
D;210;2095620;5;20091102 01:58;V;;;;;;
D;210;2095620;5;20091102 01:58;V;;;;;;
B;210;2082684;6;20091102 01:58;;;31;CHESTER ST;WOOLLAHRA;2025;682.9;M;20090612;20091014;4800000;A;R;RESIDENCE;;RJ;;0;AF54176;
C;210;2082684;6;20091102 01:58;A/87891;
D;210;2082684;6;20091102 01:58;P;;;;;;
D;210;2082684;6;20091102 01:58;V;;;;;;
B;210;2090622;7;20091102 01:58;;;29;JERSEY RD;WOOLLAHRA;2025;177;M;20090824;20091006;2200000;A;R;RESIDENCE;;RJ;AC;0;AF37815;
C;210;2090622;7;20091102 01:58;3/439992;
D;210;2090622;7;20091102 01:58;P;;;;;;
D;210;2090622;7;20091102 01:58;P;;;;;;
D;210;2090622;7;20091102 01:58;V;;;;;;
B;210;2090690;8;20091102 01:58;;26;204;JERSEY RD;PADDINGTON;2021;;;20090826;20091008;567000;;R;RESIDENCE;26;;;0;AF51478;
C;210;2090690;8;20091102 01:58;26/SP1438;
D;210;2090690;8;20091102 01:58;P;;;;;;
D;210;2090690;8;20091102 01:58;P;;;;;;
D;210;2090690;8;20091102 01:58;V;;;;;;
B;210;2080438;9;20091102 01:58;;3;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20090907;20091009;751000;;R;RESIDENCE;3;;XA;0;AF47570;
C;210;2080438;9;20091102 01:58;3/SP4369;
D;210;2080438;9;20091102 01:58;P;;;;;;
D;210;2080438;9;20091102 01:58;P;;;;;;
D;210;2080438;9;20091102 01:58;V;;;;;;
D;210;2080438;9;20091102 01:58;V;;;;;;
B;210;2085644;10;20091102 01:58;;9;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20091001;20091001;310000;;R;RESIDENCE;9;;;0;AF55888;
C;210;2085644;10;20091102 01:58;9/SP4311;
D;210;2085644;10;20091102 01:58;P;;;;;;
D;210;2085644;10;20091102 01:58;P;;;;;;
D;210;2085644;10;20091102 01:58;P;;;;;;
D;210;2085644;10;20091102 01:58;V;;;;;;
D;210;2085644;10;20091102 01:58;V;;;;;;
D;210;2085644;10;20091102 01:58;V;;;;;;
B;210;2085644;11;20091102 01:58;;9;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20091001;20091001;310000;;R;RESIDENCE;18;;;0;AF55888;
C;210;2085644;11;20091102 01:58;18/SP4311;
D;210;2085644;11;20091102 01:58;P;;;;;;
D;210;2085644;11;20091102 01:58;P;;;;;;
D;210;2085644;11;20091102 01:58;P;;;;;;
D;210;2085644;11;20091102 01:58;V;;;;;;
B;210;2096328;12;20091102 01:58;;12;3;OCEAN ST;WOOLLAHRA;2025;;;20090902;20091002;590000;;R;RESIDENCE;12;;;0;AF59900;
C;210;2096328;12;20091102 01:58;12/SP9232;
D;210;2096328;12;20091102 01:58;P;;;;;;
D;210;2096328;12;20091102 01:58;V;;;;;;
B;210;2099122;13;20091102 01:58;;;31;QUEEN ST;WOOLLAHRA;2025;139.29;M;20090715;20091001;1850000;A;R;RESIDENCE;;RJ;AC;0;AF48056;
C;210;2099122;13;20091102 01:58;3/216395;
D;210;2099122;13;20091102 01:58;P;;;;;;
D;210;2099122;13;20091102 01:58;P;;;;;;
D;210;2099122;13;20091102 01:58;V;;;;;;
D;210;2099122;13;20091102 01:58;V;;;;;;
B;210;2099153;14;20091102 01:58;;;79;QUEEN ST;WOOLLAHRA;2025;107.5;M;20090818;20090922;1090000;A;R;RESIDENCE;;RJ;AC;0;AF48282;
C;210;2099153;14;20091102 01:58;3/237169;
D;210;2099153;14;20091102 01:58;P;;;;;;
D;210;2099153;14;20091102 01:58;V;;;;;;
B;210;2085981;15;20091102 01:58;;7;97;EDGECLIFF RD;WOOLLAHRA;2025;;;20090902;20091014;1148000;;R;RESIDENCE;7;;;0;AF46639;
C;210;2085981;15;20091102 01:58;7/SP11184;
D;210;2085981;15;20091102 01:58;P;;;;;;
D;210;2085981;15;20091102 01:58;V;;;;;;
B;210;2085981;16;20091102 01:58;;8;97;EDGECLIFF RD;WOOLLAHRA;2025;;;20090902;20091014;1148000;;R;RESIDENCE;8;;;0;AF46639;
C;210;2085981;16;20091102 01:58;8/SP11184;
D;210;2085981;16;20091102 01:58;P;;;;;;
D;210;2085981;16;20091102 01:58;V;;;;;;
B;210;2091713;17;20091102 01:58;;;59;LIVERPOOL ST;PADDINGTON;2021;98.41;M;20090716;20091020;1385000;A;R;RESIDENCE;;RP;;0;AF56812;
C;210;2091713;17;20091102 01:58;1/1046007;
D;210;2091713;17;20091102 01:58;P;;;;;;
D;210;2091713;17;20091102 01:58;P;;;;;;
D;210;2091713;17;20091102 01:58;V;;;;;;
D;210;2091713;17;20091102 01:58;V;;;;;;
B;210;2102353;18;20091102 01:58;;;93;UNDERWOOD ST;PADDINGTON;2021;101.2;M;20090911;20091016;920000;A;R;RESIDENCE;;RP;;0;AF61106;
C;210;2102353;18;20091102 01:58;A/33714;
D;210;2102353;18;20091102 01:58;P;;;;;;
D;210;2102353;18;20091102 01:58;V;;;;;;
D;210;2102353;18;20091102 01:58;V;;;;;;
B;210;2104415;19;20091102 01:58;;;34;WINDSOR ST;PADDINGTON;2021;145.5;M;20090718;20091012;2320000;A;R;RESIDENCE;;RP;;0;AF56519;
C;210;2104415;19;20091102 01:58;48/658765;
D;210;2104415;19;20091102 01:58;P;;;;;;
D;210;2104415;19;20091102 01:58;P;;;;;;
D;210;2104415;19;20091102 01:58;V;;;;;;
B;210;2083836;20;20091102 01:58;;39;4;MITCHELL RD;DARLING POINT;2027;;;20090408;20091008;1750000;;R;RESIDENCE;39;;;0;AF45362;
C;210;2083836;20;20091102 01:58;39/SP3478;
D;210;2083836;20;20091102 01:58;P;;;;;;
D;210;2083836;20;20091102 01:58;V;;;;;;
B;210;2083836;21;20091102 01:58;;40;4;MITCHELL RD;DARLING POINT;2027;;;20090408;20091008;1750000;;R;RESIDENCE;40;;;0;AF45362;
C;210;2083836;21;20091102 01:58;40/SP3478;
D;210;2083836;21;20091102 01:58;P;;;;;;
D;210;2083836;21;20091102 01:58;V;;;;;;
B;210;2083836;22;20091102 01:58;;39;4;MITCHELL RD;DARLING POINT;2027;;;20090408;20091008;1750000;;R;RESIDENCE;82;;;0;AF45362;
C;210;2083836;22;20091102 01:58;82/SP3478;
D;210;2083836;22;20091102 01:58;P;;;;;;
D;210;2083836;22;20091102 01:58;V;;;;;;
B;210;2083836;23;20091102 01:58;;40;4;MITCHELL RD;DARLING POINT;2027;;;20090408;20091008;1750000;;R;RESIDENCE;83;;;0;AF45362;
C;210;2083836;23;20091102 01:58;83/SP3478;
D;210;2083836;23;20091102 01:58;P;;;;;;
D;210;2083836;23;20091102 01:58;V;;;;;;
B;210;2094435;24;20091102 01:58;;8;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20090728;20090930;670000;;R;RESIDENCE;8;;;0;AF59241;
C;210;2094435;24;20091102 01:58;8/SP2303;
D;210;2094435;24;20091102 01:58;P;;;;;;
D;210;2094435;24;20091102 01:58;V;;;;;;
D;210;2094435;24;20091102 01:58;V;;;;;;
B;210;2078774;25;20091102 01:58;;4;19;BALFOUR RD;ROSE BAY;2029;;;20090731;20091006;525000;;R;RESIDENCE;4;;;0;AF65762;
C;210;2078774;25;20091102 01:58;4/SP13796;
D;210;2078774;25;20091102 01:58;P;;;;;;
D;210;2078774;25;20091102 01:58;V;;;;;;
D;210;2078774;25;20091102 01:58;V;;;;;;
B;210;2089339;26;20091102 01:58;;5 B;4;HAMPDEN ST;PADDINGTON;2021;;;20090506;20090708;612500;;R;RESIDENCE;25;;XA;0;AF6570;
C;210;2089339;26;20091102 01:58;25/SP6362;
D;210;2089339;26;20091102 01:58;P;;;;;;
D;210;2089339;26;20091102 01:58;V;;;;;;
D;210;2089339;26;20091102 01:58;V;;;;;;
B;210;2078950;27;20091102 01:58;;6;104;BALFOUR RD;BELLEVUE HILL;2023;;;20090806;20091009;750000;;R;RESIDENCE;6;;;0;AF48213;
C;210;2078950;27;20091102 01:58;6/SP58213;
D;210;2078950;27;20091102 01:58;P;;;;;;
D;210;2078950;27;20091102 01:58;V;;;;;;
D;210;2078950;27;20091102 01:58;V;;;;;;
B;210;2097500;28;20091102 01:58;;27;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20090903;20091015;612500;;R;RESIDENCE;27;;;0;AF60899;
C;210;2097500;28;20091102 01:58;27/SP909;
D;210;2097500;28;20091102 01:58;P;;;;;;
D;210;2097500;28;20091102 01:58;V;;;;;;
B;210;2084329;29;20091102 01:58;;601;2;DARLING POINT RD;EDGECLIFF;2027;;;20090902;20091009;1260000;;R;RESIDENCE;13;;;0;AF56089;
C;210;2084329;29;20091102 01:58;13/SP54114;
D;210;2084329;29;20091102 01:58;P;;;;;;
D;210;2084329;29;20091102 01:58;V;;;;;;
B;210;2092362;30;20091102 01:58;;;105;MANNING RD;WOOLLAHRA;2025;543.8;M;20090807;20090918;2180000;A;R;RESIDENCE;;RJ;;0;AF60377;
C;210;2092362;30;20091102 01:58;2/14794;
D;210;2092362;30;20091102 01:58;P;;;;;;
D;210;2092362;30;20091102 01:58;P;;;;;;
D;210;2092362;30;20091102 01:58;V;;;;;;
B;210;2100241;31;20091102 01:58;;;29;SOUTH ST;EDGECLIFF;2027;160.4;M;20090506;20090617;1000000;A;R;RESIDENCE;;RP;AC;0;AF4189;
C;210;2100241;31;20091102 01:58;4/260026;
D;210;2100241;31;20091102 01:58;P;;;;;;
D;210;2100241;31;20091102 01:58;P;;;;;;
D;210;2100241;31;20091102 01:58;V;;;;;;
D;210;2100241;31;20091102 01:58;V;;;;;;
B;210;3416246;32;20091102 01:58;;2;38;WOLSELEY RD;POINT PIPER;2027;;;20090710;20090923;10250000;;R;RESIDENCE;2;;;0;AF53787;
C;210;3416246;32;20091102 01:58;2/SP81243;
D;210;3416246;32;20091102 01:58;P;;;;;;
D;210;3416246;32;20091102 01:58;V;;;;;;
D;210;3416246;32;20091102 01:58;V;;;;;;
B;210;3416246;33;20091102 01:58;;7;38;WOLSELEY RD;POINT PIPER;2027;;;20090826;20091016;8250000;;R;RESIDENCE;7;;;0;AF59904;
C;210;3416246;33;20091102 01:58;7/SP81243;
D;210;3416246;33;20091102 01:58;P;;;;;;
D;210;3416246;33;20091102 01:58;P;;;;;;
D;210;3416246;33;20091102 01:58;V;;;;;;
D;210;3416246;33;20091102 01:58;V;;;;;;
B;210;3416246;34;20091102 01:58;;11;38;WOLSELEY RD;POINT PIPER;2027;;;20090710;20090923;10250000;;3;BOATSHED;11;;;0;AF53788;
C;210;3416246;34;20091102 01:58;11/SP81243;
D;210;3416246;34;20091102 01:58;P;;;;;;
D;210;3416246;34;20091102 01:58;V;;;;;;
