A;051;20090713 01:35;VALNET;
B;051;3461365;1;20090713 01:35;;;93;DENISON ST;BERRIGAN;2712;1.012;H;20090330;20090528;257500;;R;RESIDENCE;;;;0;AE743311;
C;051;3461365;1;20090713 01:35;8, 9, 10, 11, 12/7/758097;
B;051;508025;2;20090713 01:35;;2;59;KELLY ST;TOCUMWAL;2714;355.7;M;20090526;20090619;176000;Z;R;RESIDENCE;;TR;;0;AE785463;
C;051;508025;2;20090713 01:35;3/285005;
D;051;508025;2;20090713 01:35;P;;;;;;
D;051;508025;2;20090713 01:35;P;;;;;;
D;051;508025;2;20090713 01:35;V;;;;;;
D;051;508025;2;20090713 01:35;V;;;;;;
B;051;508286;3;20090713 01:35;;;;BROUGHANS RD;FINLEY;2713;201.84;H;20090514;20090526;147266;R;V;VACANT LAND;;RW;;0;AE774997;
C;051;508286;3;20090713 01:35;A/100062 1472/733854 WB 50BL196501;
D;051;508286;3;20090713 01:35;P;;;;;;
D;051;508286;3;20090713 01:35;P;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
D;051;508286;3;20090713 01:35;V;;;;;;
B;051;508286;4;20090713 01:35;;;;BROUGHANS RD;FINLEY;2713;201.84;H;20090514;20090623;286642;R;3;FARM;;RW;;0;AE774998;
C;051;508286;4;20090713 01:35;A/100062 1472/733854 WB 50BL196501;
D;051;508286;4;20090713 01:35;P;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
D;051;508286;4;20090713 01:35;V;;;;;;
B;051;508342;5;20090713 01:35;;;;BROUGHANS RD;FINLEY;2713;193.3;H;20090514;20090526;147266;R;3;FARM;;RW;;0;AE774995;
C;051;508342;5;20090713 01:35;1/526240 1462/789485;
D;051;508342;5;20090713 01:35;P;;;;;;
D;051;508342;5;20090713 01:35;P;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
D;051;508342;5;20090713 01:35;V;;;;;;
B;051;508342;6;20090713 01:35;;;;BROUGHANS RD;FINLEY;2713;193.3;H;20090514;20090526;269586;R;3;FARM;;RW;;0;AE774996;
C;051;508342;6;20090713 01:35;1/526240 1462/789485;
D;051;508342;6;20090713 01:35;P;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
D;051;508342;6;20090713 01:35;V;;;;;;
B;051;504668;7;20090713 01:35;;;10;KAMAROOKA ST;BAROOGA;3644;1011.7;M;20090429;20090526;274000;Z;R;RESIDENCE;;VB;;0;AE783254;
C;051;504668;7;20090713 01:35;6/238626;
D;051;504668;7;20090713 01:35;P;;;;;;
D;051;504668;7;20090713 01:35;P;;;;;;
D;051;504668;7;20090713 01:35;V;;;;;;
D;051;504668;7;20090713 01:35;V;;;;;;
B;051;3210531;8;20090713 01:35;;;97;BRUTON ST;TOCUMWAL;2714;818.5;M;20090417;20090611;51300;Z;V;VACANT LAND;;TR;;0;AE786958;
C;051;3210531;8;20090713 01:35;30/1089280;
D;051;3210531;8;20090713 01:35;P;;;;;;
D;051;3210531;8;20090713 01:35;V;;;;;;
Z;64;8;8;46;
