A;249;20090907 01:40;VALNET;
B;249;3449741;1;20090907 01:40;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;R;3;FARM/RURAL;;RN;;0;AE589458;
C;249;3449741;1;20090907 01:40;2/179225 12, 13, 14, 15, 16/720145 17, 55/756711 8/810507 1/1021704 1/;
C;249;3449741;1;20090907 01:40;1021705 Enclosure Permit 197618 Enclosure Permit 23302;
D;249;3449741;1;20090907 01:40;P;;;;;;
D;249;3449741;1;20090907 01:40;P;;;;;;
D;249;3449741;1;20090907 01:40;V;;;;;;
D;249;3449741;1;20090907 01:40;V;;;;;;
D;249;3449741;1;20090907 01:40;V;;;;;;
B;249;3474160;2;20090907 01:40;RANGEVIEW;;309;RANGEVIEW RD;DALGETY;2628;264.33;H;20090630;20090811;310000;;3;RURAL LAND;;;;0;AE907809;
C;249;3474160;2;20090907 01:40;107, 112/756672 1/795748 2/849522;
D;249;3474160;2;20090907 01:40;P;;;;;;
D;249;3474160;2;20090907 01:40;P;;;;;;
D;249;3474160;2;20090907 01:40;P;;;;;;
D;249;3474160;2;20090907 01:40;P;;;;;;
D;249;3474160;2;20090907 01:40;V;;;;;;
D;249;3474160;2;20090907 01:40;V;;;;;;
B;249;3474170;3;20090907 01:40;LORRAINE;;660;MARANUMBLA RD;DALGETY;2628;637.88;H;20090604;20090707;335000;;3;FARM/RURAL;;;;0;AE901790;
C;249;3474170;3;20090907 01:40;1/202841 7/214497 4/214498 125/756707 74/756719 Enclosure Permit 24226;
D;249;3474170;3;20090907 01:40;P;;;;;;
D;249;3474170;3;20090907 01:40;P;;;;;;
D;249;3474170;3;20090907 01:40;V;;;;;;
B;249;2667153;4;20090907 01:40;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20090706;20090807;905000;;R;RESIDENCE;74;;;0;AE920974;
C;249;2667153;4;20090907 01:40;74/SP71624;
D;249;2667153;4;20090907 01:40;P;;;;;;
D;249;2667153;4;20090907 01:40;P;;;;;;
D;249;2667153;4;20090907 01:40;V;;;;;;
B;249;2666599;5;20090907 01:40;;;26;KIPARRA DR;BERRIDALE;2628;904.1;M;20090617;20090729;220000;A;R;RESIDENCE;;AB;;0;AE918826;
C;249;2666599;5;20090907 01:40;15/250314;
D;249;2666599;5;20090907 01:40;P;;;;;;
D;249;2666599;5;20090907 01:40;V;;;;;;
B;249;2664159;6;20090907 01:40;;;2;PARK RD;JINDABYNE;2627;761.7;M;20090527;20090713;620000;B;3;OFFICE;;BE;;0;AE923610;
C;249;2664159;6;20090907 01:40;22/611170;
D;249;2664159;6;20090907 01:40;P;;;;;;
D;249;2664159;6;20090907 01:40;V;;;;;;
B;249;2662564;7;20090907 01:40;;;;PSH BOBUNDARA PSH PORS;DALGETY;2628;297.4;H;20090629;20090814;150000;P;V;VACANT LAND;;PJ;;0;AE918199;
C;249;2662564;7;20090907 01:40;112, 113, 149, 150, 157/756676;
D;249;2662564;7;20090907 01:40;P;;;;;;
D;249;2662564;7;20090907 01:40;P;;;;;;
D;249;2662564;7;20090907 01:40;V;;;;;;
Z;41;7;8;24;
