A;188;20090706 01:31;VALNET;
B;188;1860485;1;20090706 01:31;;;70;SHORT ST;INVERELL;2360;689.2;M;20090422;20090610;215000;A;R;RESIDENCE;;TB;;0;AE770880;
C;188;1860485;1;20090706 01:31;6/230576;
D;188;1860485;1;20090706 01:31;P;;;;;;
D;188;1860485;1;20090706 01:31;V;;;;;;
B;188;1858977;2;20090706 01:31;;;6;JACK ST;INVERELL;2360;669.9;M;20090514;20090617;160000;A;R;RESIDENCE;;TE;;0;AE772587;
C;188;1858977;2;20090706 01:31;36/2/5357;
D;188;1858977;2;20090706 01:31;P;;;;;;
D;188;1858977;2;20090706 01:31;V;;;;;;
B;188;1857065;3;20090706 01:31;;;18;BANNOCKBURN RD;INVERELL;2360;872.6;M;20090506;20090609;165000;A;R;RESIDENCE;;TE;;0;AE753789;
C;188;1857065;3;20090706 01:31;29/3/5357;
D;188;1857065;3;20090706 01:31;P;;;;;;
D;188;1857065;3;20090706 01:31;P;;;;;;
D;188;1857065;3;20090706 01:31;V;;;;;;
D;188;1857065;3;20090706 01:31;V;;;;;;
D;188;1857065;3;20090706 01:31;V;;;;;;
B;188;1857073;4;20090706 01:31;;;9;BENNETT ST;INVERELL;2360;670.3;M;20090429;20090522;185000;A;R;RESIDENCE;;TA;;0;AE774565;
C;188;1857073;4;20090706 01:31;6/20451;
D;188;1857073;4;20090706 01:31;P;;;;;;
D;188;1857073;4;20090706 01:31;V;;;;;;
D;188;1857073;4;20090706 01:31;V;;;;;;
B;188;1860019;5;20090706 01:31;;;47;PRINCE ST;INVERELL;2360;1011;M;20090527;20090605;175000;A;R;RESIDENCE;;TE;;0;AE761435;
C;188;1860019;5;20090706 01:31;4A/363294;
D;188;1860019;5;20090706 01:31;P;;;;;;
D;188;1860019;5;20090706 01:31;P;;;;;;
D;188;1860019;5;20090706 01:31;V;;;;;;
D;188;1860019;5;20090706 01:31;V;;;;;;
B;188;1860146;6;20090706 01:31;;;20;RING ST;INVERELL;2360;714.5;M;20090428;20090611;143000;I;R;RESIDENCE;;CF;;0;AE759827;
C;188;1860146;6;20090706 01:31;A/154069;
D;188;1860146;6;20090706 01:31;P;;;;;;
D;188;1860146;6;20090706 01:31;V;;;;;;
D;188;1860146;6;20090706 01:31;V;;;;;;
B;188;1860187;7;20090706 01:31;;;7;ROSE ST;INVERELL;2360;758.8;M;20090325;20090429;145000;A;R;RESIDENCE;;TE;;0;AE770251;
C;188;1860187;7;20090706 01:31;B/387546;
D;188;1860187;7;20090706 01:31;P;;;;;;
D;188;1860187;7;20090706 01:31;V;;;;;;
B;188;1860228;8;20090706 01:31;;;1;ROSS ST;INVERELL;2360;676.6;M;20090508;20090609;80000;A;R;RESIDENCE;;TA;;0;AE758095;
C;188;1860228;8;20090706 01:31;1/327142;
D;188;1860228;8;20090706 01:31;P;;;;;;
D;188;1860228;8;20090706 01:31;P;;;;;;
D;188;1860228;8;20090706 01:31;V;;;;;;
Z;42;8;8;24;
