A;539;20091207 03:16;VALNET;
B;539;2867620;1;20091207 03:16;;;2;MACADAMIA CL;JERRABOMBERRA;2619;488;M;20090831;20090930;580000;A;R;RESIDENCE;;DJ;;0;AF140849;
C;539;2867620;1;20091207 03:16;1/1033023;
D;539;2867620;1;20091207 03:16;P;;;;;;
D;539;2867620;1;20091207 03:16;V;;;;;;
B;539;2969071;2;20091207 03:16;;;8;MINDA PL;JERRABOMBERRA;2619;921.6;M;20090922;20091030;631000;A;R;RESIDENCE;;DN;;0;AF126294;
C;539;2969071;2;20091207 03:16;626/1048574;
D;539;2969071;2;20091207 03:16;P;;;;;;
D;539;2969071;2;20091207 03:16;P;;;;;;
D;539;2969071;2;20091207 03:16;V;;;;;;
D;539;2969071;2;20091207 03:16;V;;;;;;
B;539;2969075;3;20091207 03:16;;;9;URANGARRA PL;JERRABOMBERRA;2619;970.9;M;20090811;20091104;715000;A;R;RESIDENCE;;DN;;0;AF127449;
C;539;2969075;3;20091207 03:16;630/1048574;
D;539;2969075;3;20091207 03:16;P;;;;;;
D;539;2969075;3;20091207 03:16;P;;;;;;
D;539;2969075;3;20091207 03:16;V;;;;;;
B;539;3476933;4;20091207 03:16;;2;23;ALLUMBA ST;QUEANBEYAN WEST;2620;;;20090907;20091110;512000;;R;RESIDENCE;2;;;0;AF125515;
C;539;3476933;4;20091207 03:16;2/SP82685;
D;539;3476933;4;20091207 03:16;P;;;;;;
D;539;3476933;4;20091207 03:16;P;;;;;;
D;539;3476933;4;20091207 03:16;V;;;;;;
B;539;3477607;5;20091207 03:16;;7;8;DAVISON ST;CRESTWOOD;2620;;;20090623;20091106;191000;;R;RESIDENCE;7;;;0;AF138499;
C;539;3477607;5;20091207 03:16;7/SP82812;
D;539;3477607;5;20091207 03:16;P;;;;;;
D;539;3477607;5;20091207 03:16;P;;;;;;
D;539;3477607;5;20091207 03:16;V;;;;;;
B;539;3477607;6;20091207 03:16;;12;8;DAVISON ST;CRESTWOOD;2620;;;20090618;20091030;168000;;R;RESIDENCE;12;;;0;AF126885;
C;539;3477607;6;20091207 03:16;12/SP82812;
D;539;3477607;6;20091207 03:16;P;;;;;;
D;539;3477607;6;20091207 03:16;V;;;;;;
B;539;453680;7;20091207 03:16;;;4;ALDER CL;JERRABOMBERRA;2619;650;M;20090918;20091022;442500;A;R;RESIDENCE;;DJ;;0;AF139377;
C;539;453680;7;20091207 03:16;970/861666;
D;539;453680;7;20091207 03:16;P;;;;;;
D;539;453680;7;20091207 03:16;P;;;;;;
D;539;453680;7;20091207 03:16;V;;;;;;
B;539;453961;8;20091207 03:16;;3;12;ATHOLBAR WAY;KARABAR;2620;;;20090929;20091110;235000;;R;RESIDENCE;3;;;0;AF130902;
C;539;453961;8;20091207 03:16;3/SP22277;
D;539;453961;8;20091207 03:16;P;;;;;;
D;539;453961;8;20091207 03:16;V;;;;;;
D;539;453961;8;20091207 03:16;V;;;;;;
B;539;455523;9;20091207 03:16;;;1;BUNGENDORE RD;QUEANBEYAN EAST;2620;2200;M;20090813;20091111;1150000;A;3;RETAIL;;AZ;;0;AF129569;
C;539;455523;9;20091207 03:16;1/835570;
D;539;455523;9;20091207 03:16;P;;;;;;
D;539;455523;9;20091207 03:16;V;;;;;;
B;539;467016;10;20091207 03:16;;;30;WALKER CRES;JERRABOMBERRA;2619;750.6;M;20090921;20091109;340000;A;R;RESIDENCE;;DZ;;0;AF115912;
C;539;467016;10;20091207 03:16;40/775666;
D;539;467016;10;20091207 03:16;P;;;;;;
D;539;467016;10;20091207 03:16;V;;;;;;
B;539;467065;11;20091207 03:16;;6;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20091009;20091106;145000;;V;VACANT LAND;6;;;0;AF127129;
C;539;467065;11;20091207 03:16;6/SP18342;
D;539;467065;11;20091207 03:16;P;;;;;;
D;539;467065;11;20091207 03:16;V;;;;;;
D;539;467065;11;20091207 03:16;V;;;;;;
B;539;459007;12;20091207 03:16;;4;88 A;FERGUS RD;KARABAR;2620;;;20090917;20091015;217000;;R;RESIDENCE;4;;;0;AF123272;
C;539;459007;12;20091207 03:16;4/SP19844;
D;539;459007;12;20091207 03:16;P;;;;;;
D;539;459007;12;20091207 03:16;V;;;;;;
B;539;464617;13;20091207 03:16;;;69;RIVER DR;KARABAR;2620;409.4;M;20091006;20091113;410000;A;R;RESIDENCE;;HT;;0;AF139286;
C;539;464617;13;20091207 03:16;1/830333;
D;539;464617;13;20091207 03:16;P;;;;;;
D;539;464617;13;20091207 03:16;V;;;;;;
B;539;456530;14;20091207 03:16;;;28;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20090922;20091104;597500;A;R;RESIDENCE;;AN;;0;AF133245;
C;539;456530;14;20091207 03:16;15/220635;
D;539;456530;14;20091207 03:16;P;;;;;;
D;539;456530;14;20091207 03:16;P;;;;;;
D;539;456530;14;20091207 03:16;V;;;;;;
B;539;462240;15;20091207 03:16;;8;15;MCKEAHNIE ST;CRESTWOOD;2620;;;20091007;20091118;220000;;R;RESIDENCE;8;;;0;AF131068;
C;539;462240;15;20091207 03:16;8/SP22105;
D;539;462240;15;20091207 03:16;P;;;;;;
D;539;462240;15;20091207 03:16;V;;;;;;
D;539;462240;15;20091207 03:16;V;;;;;;
B;539;464920;16;20091207 03:16;;;87;ROSS RD;CRESTWOOD;2620;695.6;M;20091020;20091112;397500;A;R;RESIDENCE;;AN;;0;AF139650;
C;539;464920;16;20091207 03:16;22/14341;
D;539;464920;16;20091207 03:16;P;;;;;;
D;539;464920;16;20091207 03:16;V;;;;;;
D;539;464920;16;20091207 03:16;V;;;;;;
B;539;462856;17;20091207 03:16;;15;12;MORISSET ST;QUEANBEYAN;2620;;;20090829;20091012;212000;;R;RESIDENCE;15;;;0;AF49525;
C;539;462856;17;20091207 03:16;15/SP64184;
D;539;462856;17;20091207 03:16;P;;;;;;
D;539;462856;17;20091207 03:16;P;;;;;;
D;539;462856;17;20091207 03:16;V;;;;;;
B;539;465584;18;20091207 03:16;;5;6;STORNAWAY RD;QUEANBEYAN;2620;;;20090929;20091027;211000;;R;RESIDENCE;5;;;0;AF139447;
C;539;465584;18;20091207 03:16;5/SP10145;
D;539;465584;18;20091207 03:16;P;;;;;;
D;539;465584;18;20091207 03:16;V;;;;;;
D;539;465584;18;20091207 03:16;V;;;;;;
B;539;463056;19;20091207 03:16;;9;5;MOWATT ST;QUEANBEYAN EAST;2620;;;20090917;20091116;229000;;R;RESIDENCE;9;;;0;AF138716;
C;539;463056;19;20091207 03:16;9/SP9816;
D;539;463056;19;20091207 03:16;P;;;;;;
D;539;463056;19;20091207 03:16;P;;;;;;
D;539;463056;19;20091207 03:16;V;;;;;;
B;539;463076;20;20091207 03:16;;2;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20091006;20091111;270000;;R;RESIDENCE;2;;;0;AF135805;
C;539;463076;20;20091207 03:16;2/SP12636;
D;539;463076;20;20091207 03:16;P;;;;;;
D;539;463076;20;20091207 03:16;V;;;;;;
