A;540;20090817 01:39;VALNET;
B;540;3430423;1;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1.269;H;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430423;1;20090817 01:39;;
D;540;3430423;1;20090817 01:39;P;;;;;;
D;540;3430423;1;20090817 01:39;V;;;;;;
B;540;3430425;2;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;2744;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430425;2;20090817 01:39;;
D;540;3430425;2;20090817 01:39;P;;;;;;
D;540;3430425;2;20090817 01:39;V;;;;;;
B;540;3430426;3;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;8805;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430426;3;20090817 01:39;;
D;540;3430426;3;20090817 01:39;P;;;;;;
D;540;3430426;3;20090817 01:39;V;;;;;;
B;540;3430427;4;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;2270;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430427;4;20090817 01:39;;
D;540;3430427;4;20090817 01:39;P;;;;;;
D;540;3430427;4;20090817 01:39;V;;;;;;
B;540;3430428;5;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;6100;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430428;5;20090817 01:39;;
D;540;3430428;5;20090817 01:39;P;;;;;;
D;540;3430428;5;20090817 01:39;V;;;;;;
B;540;3430430;6;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;844;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430430;6;20090817 01:39;;
D;540;3430430;6;20090817 01:39;P;;;;;;
D;540;3430430;6;20090817 01:39;V;;;;;;
B;540;3430431;7;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1300;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430431;7;20090817 01:39;;
D;540;3430431;7;20090817 01:39;P;;;;;;
D;540;3430431;7;20090817 01:39;V;;;;;;
B;540;3430432;8;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1.095;H;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430432;8;20090817 01:39;;
D;540;3430432;8;20090817 01:39;P;;;;;;
D;540;3430432;8;20090817 01:39;V;;;;;;
B;540;3430433;9;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;58;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430433;9;20090817 01:39;;
D;540;3430433;9;20090817 01:39;P;;;;;;
D;540;3430433;9;20090817 01:39;V;;;;;;
B;540;3430434;10;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;9020;M;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430434;10;20090817 01:39;;
D;540;3430434;10;20090817 01:39;P;;;;;;
D;540;3430434;10;20090817 01:39;V;;;;;;
B;540;3430436;11;20090817 01:39;;;;FOXES ELBOW RD;BRAIDWOOD;2622;1.438;H;20090213;20090522;5530;;V;VACANT LAND;;;;0;AE707394;
C;540;3430436;11;20090817 01:39;;
D;540;3430436;11;20090817 01:39;P;;;;;;
D;540;3430436;11;20090817 01:39;V;;;;;;
B;540;3470206;12;20090817 01:39;;;1129;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;11.76;H;20090514;20090525;200000;;R;RESIDENCE;;;;0;AE748254;
C;540;3470206;12;20090817 01:39;1/590242;
D;540;3470206;12;20090817 01:39;P;;;;;;
D;540;3470206;12;20090817 01:39;V;;;;;;
B;540;467882;13;20090817 01:39;;;L 5;BARNET DR VIA GOULBURN RD;BRAIDWOOD;2622;38.64;H;20090611;20090717;622500;R;R;RESIDENCE;;NB;;0;AE871203;
C;540;467882;13;20090817 01:39;5/1006740;
D;540;467882;13;20090817 01:39;P;;;;;;
D;540;467882;13;20090817 01:39;P;;;;;;
D;540;467882;13;20090817 01:39;V;;;;;;
D;540;467882;13;20090817 01:39;V;;;;;;
B;540;3138372;14;20090817 01:39;ELMSLEA ESTATE;;;TARAGO RD;BUNGENDORE;2621;2813;M;20090624;20090716;350000;Z;V;VACANT LAND;;EE;;0;AE879412;
C;540;3138372;14;20090817 01:39;1106/1075813;
D;540;3138372;14;20090817 01:39;P;;;;;;
D;540;3138372;14;20090817 01:39;P;;;;;;
D;540;3138372;14;20090817 01:39;V;;;;;;
B;540;3251355;15;20090817 01:39;;;256;MACDIARMID RD;BURRA;2620;4.032;H;20090616;20090630;270000;R;V;VACANT LAND;;NU;;0;AE869310;
C;540;3251355;15;20090817 01:39;29/285984;
D;540;3251355;15;20090817 01:39;P;;;;;;
D;540;3251355;15;20090817 01:39;P;;;;;;
D;540;3251355;15;20090817 01:39;V;;;;;;
D;540;3251355;15;20090817 01:39;V;;;;;;
Z;67;15;15;35;
