A;008;20090720 01:28;VALNET;
B;008;2924884;1;20090720 01:28;;1;118;KINGS RD;NEW LAMBTON;2305;190;M;20090403;20090508;328000;;R;RESIDENCE;1;;;0;AE806337;
C;008;2924884;1;20090720 01:28;1/SP67942;
D;008;2924884;1;20090720 01:28;P;;;;;;
D;008;2924884;1;20090720 01:28;P;;;;;;
D;008;2924884;1;20090720 01:28;V;;;;;;
B;008;3412249;2;20090720 01:28;;2;83;VICTORIA ST;NEW LAMBTON;2305;;;20090429;20090619;435000;;R;RESIDENCE;2;;;0;AE808159;
C;008;3412249;2;20090720 01:28;2/SP81235;
D;008;3412249;2;20090720 01:28;P;;;;;;
D;008;3412249;2;20090720 01:28;V;;;;;;
B;008;3427141;3;20090720 01:28;;;12;KINGFISHER DR;FLETCHER;2287;676.3;M;20090210;20090304;195000;A;V;VACANT LAND;;AP;;0;AE793726;
C;008;3427141;3;20090720 01:28;20/270578;
D;008;3427141;3;20090720 01:28;P;;;;;;
D;008;3427141;3;20090720 01:28;P;;;;;;
D;008;3427141;3;20090720 01:28;V;;;;;;
B;008;3433200;4;20090720 01:28;;;171 A;BRIDGES RD;NEW LAMBTON;2305;693.8;M;;20090609;80000;A;V;VACANT LAND;;FE;;0;AE809309;
C;008;3433200;4;20090720 01:28;121/1130699;
D;008;3433200;4;20090720 01:28;P;;;;;;
D;008;3433200;4;20090720 01:28;P;;;;;;
D;008;3433200;4;20090720 01:28;V;;;;;;
D;008;3433200;4;20090720 01:28;V;;;;;;
D;008;3433200;4;20090720 01:28;V;;;;;;
B;008;3432596;5;20090720 01:28;;4;28;JUBILEE RD;WALLSEND;2287;;;20090611;20090626;309950;;R;RESIDENCE;4;;;0;AE809002;
C;008;3432596;5;20090720 01:28;4/SP81769;
D;008;3432596;5;20090720 01:28;P;;;;;;
D;008;3432596;5;20090720 01:28;V;;;;;;
D;008;3432596;5;20090720 01:28;V;;;;;;
B;008;3431001;6;20090720 01:28;;901;21;MEREWETHER ST;NEWCASTLE;2300;;;20090501;20090625;2160000;;R;RESIDENCE;84;;;0;AE801649;
C;008;3431001;6;20090720 01:28;84/SP81563;
D;008;3431001;6;20090720 01:28;P;;;;;;
D;008;3431001;6;20090720 01:28;V;;;;;;
B;008;3451959;7;20090720 01:28;;;21;WILLIAM ST;HAMILTON;2303;257.9;M;20090523;20090622;250000;B;R;RESIDENCE;;CH;;0;AE804127;
C;008;3451959;7;20090720 01:28;1/1135615;
D;008;3451959;7;20090720 01:28;P;;;;;;
D;008;3451959;7;20090720 01:28;V;;;;;;
B;008;3455972;8;20090720 01:28;;;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070209;20090626;825000;;3;;8;;;0;AE810865;
C;008;3455972;8;20090720 01:28;8/SP80989;
D;008;3455972;8;20090720 01:28;P;;;;;;
D;008;3455972;8;20090720 01:28;V;;;;;;
