A;302;20090713 01:50;VALNET;
B;302;3429890;1;20090713 01:50;;;LOT1;DP 1133696;EMMAVILLE;2371;;;20081223;20090107;7550;;R;RESIDENCE;;;;0;AE766990;
C;302;3429890;1;20090713 01:50;;
D;302;3429890;1;20090713 01:50;P;;;;;;
D;302;3429890;1;20090713 01:50;V;;;;;;
B;302;3453660;2;20090713 01:50;;4;205;BOURKE ST;GLEN INNES;2370;;;20081218;20090612;239000;;3;UNIT;4;;;0;AE776105;
C;302;3453660;2;20090713 01:50;4/SP82228;
D;302;3453660;2;20090713 01:50;P;;;;;;
D;302;3453660;2;20090713 01:50;V;;;;;;
B;302;3463503;3;20090713 01:50;WOODSTOCK;;;NEW ENGLAND HWY;GLENCOE;2365;104.4;H;20090427;20090427;310000;;3;FARM;;;;40;AE765808;
C;302;3463503;3;20090713 01:50;3/585413;
D;302;3463503;3;20090713 01:50;P;;;;;;
D;302;3463503;3;20090713 01:50;P;;;;;;
D;302;3463503;3;20090713 01:50;V;;;;;;
B;302;3019584;4;20090713 01:50;;;;GLEN LEGH RD;LAMBS VALLEY;2370;3.819;H;20090619;20090619;31000;R;3;FARM;;EG;;0;AE785286;
C;302;3019584;4;20090713 01:50;81/753311;
D;302;3019584;4;20090713 01:50;P;;;;;;
D;302;3019584;4;20090713 01:50;V;;;;;;
B;302;1847425;5;20090713 01:50;;;7;LYNCH RD;GLEN INNES;2370;4544;M;20090520;20090624;295000;R;R;RESIDENCE;;EG;;0;AE793290;
C;302;1847425;5;20090713 01:50;10/622197;
D;302;1847425;5;20090713 01:50;P;;;;;;
D;302;1847425;5;20090713 01:50;P;;;;;;
D;302;1847425;5;20090713 01:50;V;;;;;;
B;302;1847517;6;20090713 01:50;;;156;MACQUARIE ST;GLEN INNES;2370;1619;M;20090422;20090517;240000;A;R;RESIDENCE;;AC;;0;AE776544;
C;302;1847517;6;20090713 01:50;3/46/758447;
D;302;1847517;6;20090713 01:50;P;;;;;;
D;302;1847517;6;20090713 01:50;P;;;;;;
D;302;1847517;6;20090713 01:50;V;;;;;;
D;302;1847517;6;20090713 01:50;V;;;;;;
B;302;1847764;7;20090713 01:50;;;237;MEADE ST;GLEN INNES;2370;689.2;M;20090421;20090602;147500;A;R;RESIDENCE;;AA;;0;AE770836;
C;302;1847764;7;20090713 01:50;A/413015;
D;302;1847764;7;20090713 01:50;P;;;;;;
D;302;1847764;7;20090713 01:50;P;;;;;;
D;302;1847764;7;20090713 01:50;V;;;;;;
D;302;1847764;7;20090713 01:50;V;;;;;;
B;302;1848145;8;20090713 01:50;;1;4;SALISBURY PL;GLEN INNES;2370;;;20090507;20090612;177500;;R;RESIDENCE;1;;;0;AE795623;
C;302;1848145;8;20090713 01:50;1/SP44511;
D;302;1848145;8;20090713 01:50;P;;;;;;
D;302;1848145;8;20090713 01:50;V;;;;;;
D;302;1848145;8;20090713 01:50;V;;;;;;
B;302;1848446;9;20090713 01:50;;;33;WENTWORTH ST;GLEN INNES;2370;815.7;M;20090423;20090609;155000;A;R;RESIDENCE;;AE;;0;AE766887;
C;302;1848446;9;20090713 01:50;9/237598;
D;302;1848446;9;20090713 01:50;P;;;;;;
D;302;1848446;9;20090713 01:50;V;;;;;;
B;302;1846128;10;20090713 01:50;;;184;CHURCH ST;GLEN INNES;2370;607;M;20090421;20090526;137000;A;R;RESIDENCE;;AC;;0;AE773289;
C;302;1846128;10;20090713 01:50;1/1008280;
D;302;1846128;10;20090713 01:50;P;;;;;;
D;302;1846128;10;20090713 01:50;P;;;;;;
D;302;1846128;10;20090713 01:50;V;;;;;;
B;302;1846414;11;20090713 01:50;;;1;DIGBY ST;GLEN INNES;2370;809.4;M;20090430;20090527;175000;A;R;RESIDENCE;;AE;;0;AE781950;
C;302;1846414;11;20090713 01:50;23/237598;
D;302;1846414;11;20090713 01:50;P;;;;;;
D;302;1846414;11;20090713 01:50;P;;;;;;
D;302;1846414;11;20090713 01:50;V;;;;;;
B;302;1846434;12;20090713 01:50;;;3;DUMARESQ ST;GLEN INNES;2370;1.321;H;20090506;20090615;295000;R;R;RESIDENCE;;EG;;0;AE780371;
C;302;1846434;12;20090713 01:50;2/871075;
D;302;1846434;12;20090713 01:50;P;;;;;;
D;302;1846434;12;20090713 01:50;V;;;;;;
D;302;1846434;12;20090713 01:50;V;;;;;;
B;302;2661875;13;20090713 01:50;;;35;ROSE VALLEY RD;EMMAVILLE;2371;4047;M;20090506;20090623;5500;Z;V;VACANT LAND;;VE;;0;AE789673;
C;302;2661875;13;20090713 01:50;276/753314;
D;302;2661875;13;20090713 01:50;P;;;;;;
D;302;2661875;13;20090713 01:50;P;;;;;;
D;302;2661875;13;20090713 01:50;V;;;;;;
D;302;2661875;13;20090713 01:50;V;;;;;;
D;302;2661875;13;20090713 01:50;V;;;;;;
Z;67;13;13;39;
