A;051;20090928 01:30;VALNET;
B;051;508068;1;20090928 01:30;;7;48;MURRAY ST;TOCUMWAL;2714;;;20090625;20090713;115000;;R;RESIDENCE;7;;;0;AE961806;
C;051;508068;1;20090928 01:30;7/SP67646;
D;051;508068;1;20090928 01:30;P;;;;;;
D;051;508068;1;20090928 01:30;V;;;;;;
D;051;508068;1;20090928 01:30;V;;;;;;
B;051;507889;2;20090928 01:30;;;23;HILL ST;TOCUMWAL;2714;2023;M;20090605;20090724;135000;Z;R;RESIDENCE;;TR;;0;AE967202;
C;051;507889;2;20090928 01:30;7/2/6464;
D;051;507889;2;20090928 01:30;P;;;;;;
D;051;507889;2;20090928 01:30;V;;;;;;
B;051;505608;3;20090928 01:30;;;54;HAMPDEN ST;FINLEY;2713;790.4;M;20090818;20090903;115000;Z;R;RESIDENCE;;FA;;0;AE972223;
C;051;505608;3;20090928 01:30;22/238395;
D;051;505608;3;20090928 01:30;P;;;;;;
D;051;505608;3;20090928 01:30;V;;;;;;
D;051;505608;3;20090928 01:30;V;;;;;;
B;051;506492;4;20090928 01:30;;;98;CHANTER ST;BERRIGAN;2712;1517.6;M;20090704;20090817;77000;Z;R;RESIDENCE;;BR;;0;AE961074;
C;051;506492;4;20090928 01:30;8, 9/M/2512;
D;051;506492;4;20090928 01:30;P;;;;;;
D;051;506492;4;20090928 01:30;P;;;;;;
D;051;506492;4;20090928 01:30;V;;;;;;
B;051;506807;5;20090928 01:30;;;49;JERILDERIE ST;BERRIGAN;2712;1467;M;20090729;20090904;175000;Z;R;RESIDENCE;;BR;;0;AE966282;
C;051;506807;5;20090928 01:30;7/A/2425;
D;051;506807;5;20090928 01:30;P;;;;;;
D;051;506807;5;20090928 01:30;V;;;;;;
D;051;506807;5;20090928 01:30;V;;;;;;
B;051;504352;6;20090928 01:30;;;32;BANKER ST;BAROOGA;3644;832.3;M;20090817;20090825;270000;Z;R;RESIDENCE;;VB;;0;AE965236;
C;051;504352;6;20090928 01:30;46/42493;
D;051;504352;6;20090928 01:30;P;;;;;;
D;051;504352;6;20090928 01:30;P;;;;;;
D;051;504352;6;20090928 01:30;V;;;;;;
D;051;504352;6;20090928 01:30;V;;;;;;
Z;32;6;6;18;
