A;150;20090817 01:33;VALNET;
B;150;1667299;1;20090817 01:33;;;19;BRYCE ST;SUFFOLK PARK;2481;697.7;M;20090302;20090731;715000;A;R;RESIDENCE;;HG;;0;AE882296;
C;150;1667299;1;20090817 01:33;10/2/11632 1/45962;
D;150;1667299;1;20090817 01:33;P;;;;;;
D;150;1667299;1;20090817 01:33;P;;;;;;
D;150;1667299;1;20090817 01:33;V;;;;;;
B;150;1664935;2;20090817 01:33;;;11 A;ANN ST;MULLUMBIMBY;2482;607;M;20090626;20090717;402500;A;R;RESIDENCE;;HD;;0;AE875306;
C;150;1664935;2;20090817 01:33;4/22325;
D;150;1664935;2;20090817 01:33;P;;;;;;
D;150;1664935;2;20090817 01:33;V;;;;;;
B;150;1676118;3;20090817 01:33;;;32;RUSKIN ST;BYRON BAY;2481;505.9;M;20090618;20090730;760000;A;R;RESIDENCE;;KG;;0;AE881906;
C;150;1676118;3;20090817 01:33;8/2869;
D;150;1676118;3;20090817 01:33;P;;;;;;
D;150;1676118;3;20090817 01:33;P;;;;;;
D;150;1676118;3;20090817 01:33;V;;;;;;
B;150;1676579;4;20090817 01:33;;;58;SHIRLEY ST;BYRON BAY;2481;1012;M;20090227;20090529;950000;A;R;RESIDENCE;;KC;;0;AE884266;
C;150;1676579;4;20090817 01:33;1/19/758207;
D;150;1676579;4;20090817 01:33;P;;;;;;
D;150;1676579;4;20090817 01:33;P;;;;;;
D;150;1676579;4;20090817 01:33;V;;;;;;
B;150;1674180;5;20090817 01:33;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20090604;20090701;650000;P;3;;;XQ;;0;AE868249;
C;150;1674180;5;20090817 01:33;20/550406;
D;150;1674180;5;20090817 01:33;P;;;;;;
D;150;1674180;5;20090817 01:33;P;;;;;;
D;150;1674180;5;20090817 01:33;V;;;;;;
B;150;1677149;6;20090817 01:33;;;23;TALLOWOOD RD;POSSUM CREEK;2479;4.122;H;20090619;20090720;875000;R;R;RESIDENCE;;RL;;0;AE871708;
C;150;1677149;6;20090817 01:33;14/856561;
D;150;1677149;6;20090817 01:33;P;;;;;;
D;150;1677149;6;20090817 01:33;P;;;;;;
D;150;1677149;6;20090817 01:33;V;;;;;;
B;150;2879305;7;20090817 01:33;;;26 J;COOMBURRA CRES;OCEAN SHORES;2483;771.6;M;20090527;20090708;204000;A;V;VACANT LAND;;HN;;0;AE875699;
C;150;2879305;7;20090817 01:33;5/1036487;
D;150;2879305;7;20090817 01:33;P;;;;;;
D;150;2879305;7;20090817 01:33;V;;;;;;
D;150;2879305;7;20090817 01:33;V;;;;;;
B;150;3137601;8;20090817 01:33;;;5;HOTTENTOT CRES;MULLUMBIMBY;2482;913;M;20090603;20090724;499000;A;R;RESIDENCE;;HE;;0;AE872493;
C;150;3137601;8;20090817 01:33;48/1076342;
D;150;3137601;8;20090817 01:33;P;;;;;;
D;150;3137601;8;20090817 01:33;P;;;;;;
D;150;3137601;8;20090817 01:33;V;;;;;;
Z;41;8;8;23;
