A;091;20090928 01:32;VALNET;
B;091;2899548;1;20090928 01:32;;73;13;ORCHARD RD;BROOKVALE;2100;;;20090819;20090907;110000;;3;STORAGE UNITS;73;;;0;AE969475;
C;091;2899548;1;20090928 01:32;73/SP67555;
D;091;2899548;1;20090928 01:32;P;;;;;;
D;091;2899548;1;20090928 01:32;V;;;;;;
B;091;2899548;2;20090928 01:32;;73;13;ORCHARD RD;BROOKVALE;2100;;;20090819;20090907;110000;;3;STORAGE UNITS;74;;;0;AE969475;
C;091;2899548;2;20090928 01:32;74/SP67555;
D;091;2899548;2;20090928 01:32;P;;;;;;
D;091;2899548;2;20090928 01:32;V;;;;;;
B;091;2947259;3;20090928 01:32;;;16;CONSUL RD;BROOKVALE;2100;500.6;M;20090703;20090904;770000;A;R;RESIDENCE;;FR;;0;AE972856;
C;091;2947259;3;20090928 01:32;1/1042912;
D;091;2947259;3;20090928 01:32;P;;;;;;
D;091;2947259;3;20090928 01:32;P;;;;;;
D;091;2947259;3;20090928 01:32;V;;;;;;
D;091;2947259;3;20090928 01:32;V;;;;;;
B;091;3408029;4;20090928 01:32;;28;16;FRAZER ST;COLLAROY;2097;;;20090817;20090903;555000;;R;RESIDENCE;28;;;0;AE963850;
C;091;3408029;4;20090928 01:32;28/SP81185;
D;091;3408029;4;20090928 01:32;P;;;;;;
D;091;3408029;4;20090928 01:32;P;;;;;;
D;091;3408029;4;20090928 01:32;V;;;;;;
B;091;3413802;5;20090928 01:32;;2;2;DURROW AVE;KILLARNEY HEIGHTS;2087;230.1;M;20090709;20090911;720000;A;R;RESIDENCE;;EZ;;0;AE973827;
C;091;3413802;5;20090928 01:32;1/1119407;
D;091;3413802;5;20090928 01:32;P;;;;;;
D;091;3413802;5;20090928 01:32;P;;;;;;
D;091;3413802;5;20090928 01:32;V;;;;;;
B;091;3418859;6;20090928 01:32;;9;4;BURNE AVE;DEE WHY;2099;;;20090713;20090818;522500;;R;RESIDENCE;9;;;0;AE969994;
C;091;3418859;6;20090928 01:32;9/SP81473;
D;091;3418859;6;20090928 01:32;P;;;;;;
D;091;3418859;6;20090928 01:32;V;;;;;;
B;091;3429939;7;20090928 01:32;;11;23 B;PINE AVE;BROOKVALE;2100;;;20090807;20090902;630000;;R;RESIDENCE;11;;;0;AE965671;
C;091;3429939;7;20090928 01:32;11/SP81676;
D;091;3429939;7;20090928 01:32;P;;;;;;
D;091;3429939;7;20090928 01:32;V;;;;;;
B;091;3429939;8;20090928 01:32;;16;23 B;PINE AVE;BROOKVALE;2100;;;20090714;20090904;645000;;R;RESIDENCE;16;;;0;AE972240;
C;091;3429939;8;20090928 01:32;16/SP81676;
D;091;3429939;8;20090928 01:32;P;;;;;;
D;091;3429939;8;20090928 01:32;P;;;;;;
D;091;3429939;8;20090928 01:32;V;;;;;;
B;091;3460964;9;20090928 01:32;;;326;WARRINGAH RD;FRENCHS FOREST;2086;553.5;M;20090731;20090904;854000;A;R;RESIDENCE;;FP;;0;AE972028;
C;091;3460964;9;20090928 01:32;102/1138953;
D;091;3460964;9;20090928 01:32;P;;;;;;
D;091;3460964;9;20090928 01:32;P;;;;;;
D;091;3460964;9;20090928 01:32;V;;;;;;
D;091;3460964;9;20090928 01:32;V;;;;;;
B;091;3476838;10;20090928 01:32;;;217;COOLOWIE RD;TERREY HILLS;2084;1958;M;20061212;20090630;245000;;V;VACANT LAND;;;;0;AE825539;
C;091;3476838;10;20090928 01:32;1/1138458;
D;091;3476838;10;20090928 01:32;P;;;;;;
D;091;3476838;10;20090928 01:32;P;;;;;;
D;091;3476838;10;20090928 01:32;V;;;;;;
D;091;3476838;10;20090928 01:32;V;;;;;;
B;091;919730;11;20090928 01:32;;;37;JOCELYN ST;NORTH CURL CURL;2099;461.6;M;20090724;20090904;892500;A;R;RESIDENCE;;FH;;0;AE964567;
C;091;919730;11;20090928 01:32;47/16078;
D;091;919730;11;20090928 01:32;P;;;;;;
D;091;919730;11;20090928 01:32;P;;;;;;
D;091;919730;11;20090928 01:32;V;;;;;;
B;091;936019;12;20090928 01:32;;11;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090724;20090904;920000;;R;RESIDENCE;11;;;0;AE964230;
C;091;936019;12;20090928 01:32;11/SP1595;
D;091;936019;12;20090928 01:32;P;;;;;;
D;091;936019;12;20090928 01:32;P;;;;;;
D;091;936019;12;20090928 01:32;V;;;;;;
B;091;906446;13;20090928 01:32;;3;455;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;;;20090727;20090831;510000;;R;RESIDENCE;3;;;0;AE966904;
C;091;906446;13;20090928 01:32;3/SP62454;
D;091;906446;13;20090928 01:32;P;;;;;;
D;091;906446;13;20090928 01:32;V;;;;;;
B;091;909554;14;20090928 01:32;;4;20;DEE WHY PDE;DEE WHY;2099;;;20090618;20090716;465000;;R;RESIDENCE;4;;;0;AE965625;
C;091;909554;14;20090928 01:32;4/SP5542;
D;091;909554;14;20090928 01:32;P;;;;;;
D;091;909554;14;20090928 01:32;V;;;;;;
D;091;909554;14;20090928 01:32;V;;;;;;
B;091;931023;15;20090928 01:32;;4;91;PACIFIC PDE;DEE WHY;2099;;;20090727;20090907;425000;;R;RESIDENCE;4;;;0;AE969195;
C;091;931023;15;20090928 01:32;4/SP3643;
D;091;931023;15;20090928 01:32;P;;;;;;
D;091;931023;15;20090928 01:32;V;;;;;;
D;091;931023;15;20090928 01:32;V;;;;;;
B;091;899286;16;20090928 01:32;;;6;ARANDA DR;FRENCHS FOREST;2086;695.55;M;20090812;20090909;860000;A;R;RESIDENCE;;EW;;0;AE972991;
C;091;899286;16;20090928 01:32;14/226810;
D;091;899286;16;20090928 01:32;P;;;;;;
D;091;899286;16;20090928 01:32;P;;;;;;
D;091;899286;16;20090928 01:32;V;;;;;;
B;091;907491;17;20090928 01:32;;;9;COURTLEY RD;BEACON HILL;2100;594.4;M;20090717;20090828;835000;A;R;RESIDENCE;;ET;;0;AE963820;
C;091;907491;17;20090928 01:32;3/501716;
D;091;907491;17;20090928 01:32;P;;;;;;
D;091;907491;17;20090928 01:32;P;;;;;;
D;091;907491;17;20090928 01:32;V;;;;;;
B;091;931662;18;20090928 01:32;;9;56;PACIFIC PDE;DEE WHY;2099;;;20090721;20090901;405000;;R;RESIDENCE;9;;;0;AE973252;
C;091;931662;18;20090928 01:32;9/SP4189;
D;091;931662;18;20090928 01:32;P;;;;;;
D;091;931662;18;20090928 01:32;V;;;;;;
B;091;899500;19;20090928 01:32;;;61;ARTHUR ST;FORESTVILLE;2087;841;M;20090522;20090625;890000;A;R;RESIDENCE;;EX;;0;AE973509;
C;091;899500;19;20090928 01:32;2601/752038;
D;091;899500;19;20090928 01:32;P;;;;;;
D;091;899500;19;20090928 01:32;P;;;;;;
D;091;899500;19;20090928 01:32;V;;;;;;
D;091;899500;19;20090928 01:32;V;;;;;;
B;091;913091;20;20090928 01:32;;9;108;FISHER RD;DEE WHY;2099;;;20090724;20090904;660000;;R;RESIDENCE;9;;;0;AE961293;
C;091;913091;20;20090928 01:32;9/SP5959;
D;091;913091;20;20090928 01:32;P;;;;;;
D;091;913091;20;20090928 01:32;P;;;;;;
D;091;913091;20;20090928 01:32;V;;;;;;
D;091;913091;20;20090928 01:32;V;;;;;;
B;091;923764;21;20090928 01:32;;6;2;LISMORE AVE;DEE WHY;2099;;;20090727;20090807;405200;;R;RESIDENCE;6;;;0;AE966485;
C;091;923764;21;20090928 01:32;6/SP51136;
D;091;923764;21;20090928 01:32;P;;;;;;
D;091;923764;21;20090928 01:32;V;;;;;;
B;091;905012;22;20090928 01:32;;18;36;CAVILL ST;FRESHWATER;2096;;;20090501;20090612;478000;;R;RESIDENCE;18;;;0;AE963207;
C;091;905012;22;20090928 01:32;18/SP1781;
D;091;905012;22;20090928 01:32;P;;;;;;
D;091;905012;22;20090928 01:32;P;;;;;;
D;091;905012;22;20090928 01:32;V;;;;;;
B;091;924093;23;20090928 01:32;;1;41;LITTLE WILLANDRA RD;CROMER;2099;;;20090702;20090904;702000;;R;RESIDENCE;1;;;0;AE967274;
C;091;924093;23;20090928 01:32;1/SP53028;
D;091;924093;23;20090928 01:32;P;;;;;;
D;091;924093;23;20090928 01:32;P;;;;;;
D;091;924093;23;20090928 01:32;V;;;;;;
D;091;924093;23;20090928 01:32;V;;;;;;
B;091;934701;24;20090928 01:32;;;817;PITTWATER RD;DEE WHY;2099;739.8;M;20090403;20090804;764000;A;R;RESIDENCE;;GM;;0;AE970593;
C;091;934701;24;20090928 01:32;7/9/10223;
D;091;934701;24;20090928 01:32;P;;;;;;
D;091;934701;24;20090928 01:32;V;;;;;;
D;091;934701;24;20090928 01:32;V;;;;;;
B;091;915994;25;20090928 01:32;;;67;GRIFFIN RD;NORTH CURL CURL;2099;404.7;M;20090619;20090819;1225000;A;R;RESIDENCE;;FH;;0;AE961050;
C;091;915994;25;20090928 01:32;4/6143;
D;091;915994;25;20090928 01:32;P;;;;;;
D;091;915994;25;20090928 01:32;P;;;;;;
D;091;915994;25;20090928 01:32;V;;;;;;
B;091;908144;26;20090928 01:32;;9;68;CROWN RD;QUEENSCLIFF;2096;;;20090724;20090904;365000;;R;RESIDENCE;9;;;0;AE967800;
C;091;908144;26;20090928 01:32;9/SP3302;
D;091;908144;26;20090928 01:32;P;;;;;;
D;091;908144;26;20090928 01:33;V;;;;;;
B;091;913475;27;20090928 01:33;;;9;FOAM ST;FRESHWATER;2096;404.71;M;20090725;20090904;1640000;A;R;RESIDENCE;;EQ;;0;AE968371;
C;091;913475;27;20090928 01:33;97/5302;
D;091;913475;27;20090928 01:33;P;;;;;;
D;091;913475;27;20090928 01:33;V;;;;;;
D;091;913475;27;20090928 01:33;V;;;;;;
B;091;918957;28;20090928 01:33;;;18;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;809.4;M;20090720;20090901;1060000;A;R;RESIDENCE;;EM;;0;AE970497;
C;091;918957;28;20090928 01:33;2/248258;
D;091;918957;28;20090928 01:33;P;;;;;;
D;091;918957;28;20090928 01:33;P;;;;;;
D;091;918957;28;20090928 01:33;V;;;;;;
D;091;918957;28;20090928 01:33;V;;;;;;
B;091;926954;29;20090928 01:33;;23;2;MONASH PDE;DEE WHY;2099;;;20090724;20090904;760000;;R;RESIDENCE;23;;;0;AE966280;
C;091;926954;29;20090928 01:33;23/SP7604;
D;091;926954;29;20090928 01:33;P;;;;;;
D;091;926954;29;20090928 01:33;V;;;;;;
B;091;932403;30;20090928 01:33;;11;27;PARKES ST;MANLY VALE;2093;;;20090810;20090907;435000;;R;RESIDENCE;11;;;0;AE968212;
C;091;932403;30;20090928 01:33;11/SP6494;
D;091;932403;30;20090928 01:33;P;;;;;;
D;091;932403;30;20090928 01:33;P;;;;;;
D;091;932403;30;20090928 01:33;V;;;;;;
B;091;927238;31;20090928 01:33;;;4;MOORE RD;FRESHWATER;2096;547.2;M;20080625;20080625;90000;A;R;RESIDENCE;;EQ;;8;AE969086;
C;091;927238;31;20090928 01:33;1/569175;
D;091;927238;31;20090928 01:33;P;;;;;;
D;091;927238;31;20090928 01:33;P;;;;;;
D;091;927238;31;20090928 01:33;P;;;;;;
D;091;927238;31;20090928 01:33;V;;;;;;
D;091;927238;31;20090928 01:33;V;;;;;;
D;091;927238;31;20090928 01:33;V;;;;;;
D;091;927238;31;20090928 01:33;V;;;;;;
D;091;927238;31;20090928 01:33;V;;;;;;
B;091;897592;32;20090928 01:33;;;68;ADAMS ST;CURL CURL;2096;613.4;M;20090520;20090626;350000;A;R;RESIDENCE;;EQ;;0;AE974678;
C;091;897592;32;20090928 01:33;1/35951;
D;091;897592;32;20090928 01:33;P;;;;;;
D;091;897592;32;20090928 01:33;V;;;;;;
D;091;897592;32;20090928 01:33;V;;;;;;
D;091;897592;32;20090928 01:33;V;;;;;;
D;091;897592;32;20090928 01:33;V;;;;;;
B;091;900318;33;20090928 01:33;;;20;BANGAROO ST;NORTH BALGOWLAH;2093;518.5;M;20090619;20090904;815000;A;R;RESIDENCE;;ES;;0;AE966854;
C;091;900318;33;20090928 01:33;109/11936;
D;091;900318;33;20090928 01:33;P;;;;;;
D;091;900318;33;20090928 01:33;V;;;;;;
D;091;900318;33;20090928 01:33;V;;;;;;
B;091;916626;34;20090928 01:33;;;42;HARBORD RD;FRESHWATER;2096;588;M;20090709;20090903;995000;A;R;RESIDENCE;;EQ;;0;AE967688;
C;091;916626;34;20090928 01:33;31/654610;
D;091;916626;34;20090928 01:33;P;;;;;;
D;091;916626;34;20090928 01:33;P;;;;;;
D;091;916626;34;20090928 01:33;V;;;;;;
D;091;916626;34;20090928 01:33;V;;;;;;
D;091;916626;34;20090928 01:33;V;;;;;;
B;091;921991;35;20090928 01:33;;2;21 A;KOORALA ST;MANLY VALE;2093;;;20090710;20090904;281000;;R;RESIDENCE;2;;;0;AE968473;
C;091;921991;35;20090928 01:33;2/SP12556;
D;091;921991;35;20090928 01:33;P;;;;;;
D;091;921991;35;20090928 01:33;V;;;;;;
B;091;914066;36;20090928 01:33;;2;12;FRAZER ST;COLLAROY;2097;;;20090522;20090717;441000;;R;RESIDENCE;2;;;0;AE885367;
C;091;914066;36;20090928 01:33;2/SP12714;
D;091;914066;36;20090928 01:33;P;;;;;;
D;091;914066;36;20090928 01:33;V;;;;;;
D;091;914066;36;20090928 01:33;V;;;;;;
B;091;930260;37;20090928 01:33;;20;25;OLIVER ST;FRESHWATER;2096;;;20090707;20090808;478000;;R;RESIDENCE;20;;;0;AE974833;
C;091;930260;37;20090928 01:33;20/SP7028;
D;091;930260;37;20090928 01:33;P;;;;;;
D;091;930260;37;20090928 01:33;P;;;;;;
D;091;930260;37;20090928 01:33;V;;;;;;
B;091;903353;38;20090928 01:33;;;49;BUSHEY PL;DEE WHY;2099;556.4;M;20090722;20090902;1360000;A;R;RESIDENCE;;FH;;0;AE974046;
C;091;903353;38;20090928 01:33;2/523133;
D;091;903353;38;20090928 01:33;P;;;;;;
D;091;903353;38;20090928 01:33;P;;;;;;
D;091;903353;38;20090928 01:33;V;;;;;;
D;091;903353;38;20090928 01:33;V;;;;;;
D;091;903353;38;20090928 01:33;V;;;;;;
D;091;903353;38;20090928 01:33;V;;;;;;
B;091;941368;39;20090928 01:33;;1;1 A;STUART ST;COLLAROY;2097;;;20090720;20090904;430000;;R;RESIDENCE;1;;;0;AE972012;
C;091;941368;39;20090928 01:33;1/SP22632;
D;091;941368;39;20090928 01:33;P;;;;;;
D;091;941368;39;20090928 01:33;V;;;;;;
D;091;941368;39;20090928 01:33;V;;;;;;
B;091;946935;40;20090928 01:33;;4;9;WESTMINSTER AVE;DEE WHY;2099;;;20090715;20090904;420000;;R;RESIDENCE;4;;;0;AE969215;
C;091;946935;40;20090928 01:33;4/SP6868;
D;091;946935;40;20090928 01:33;P;;;;;;
D;091;946935;40;20090928 01:33;V;;;;;;
D;091;946935;40;20090928 01:33;V;;;;;;
B;091;3031644;41;20090928 01:33;;1;1;THE CRESCENT;DEE WHY;2099;;;20090818;20090908;390000;;R;RESIDENCE;1;;;0;AE965873;
C;091;3031644;41;20090928 01:33;1/SP71176;
D;091;3031644;41;20090928 01:33;P;;;;;;
D;091;3031644;41;20090928 01:33;P;;;;;;
D;091;3031644;41;20090928 01:33;V;;;;;;
D;091;3031644;41;20090928 01:33;V;;;;;;
D;091;3031644;41;20090928 01:33;V;;;;;;
D;091;3031644;41;20090928 01:33;V;;;;;;
B;091;3139029;42;20090928 01:33;;6;1161;PITTWATER RD;COLLAROY;2097;;;20090807;20090909;630000;;R;RESIDENCE;6;;;0;AE977042;
C;091;3139029;42;20090928 01:33;6/SP73759;
D;091;3139029;42;20090928 01:33;P;;;;;;
D;091;3139029;42;20090928 01:33;V;;;;;;
D;091;3139029;42;20090928 01:33;V;;;;;;
B;091;939771;43;20090928 01:33;;;74;SMITH AVE;ALLAMBIE HEIGHTS;2100;468.22;M;20090724;20090909;700000;A;R;RESIDENCE;;EM;;0;AE974361;
C;091;939771;43;20090928 01:33;96/12764;
D;091;939771;43;20090928 01:33;P;;;;;;
D;091;939771;43;20090928 01:33;P;;;;;;
D;091;939771;43;20090928 01:33;V;;;;;;
B;091;945136;44;20090928 01:33;;8;13;WAINE ST;FRESHWATER;2096;;;20090724;20090904;420000;;R;RESIDENCE;8;;;0;AE965034;
C;091;945136;44;20090928 01:33;8/SP7937;
D;091;945136;44;20090928 01:33;P;;;;;;
D;091;945136;44;20090928 01:33;P;;;;;;
D;091;945136;44;20090928 01:33;V;;;;;;
D;091;945136;44;20090928 01:33;V;;;;;;
B;091;945168;45;20090928 01:33;;9;5;WAINE ST;FRESHWATER;2096;;;20090701;20090902;380000;;R;RESIDENCE;9;;;0;AE963324;
C;091;945168;45;20090928 01:33;9/SP9463;
D;091;945168;45;20090928 01:33;P;;;;;;
D;091;945168;45;20090928 01:33;V;;;;;;
B;091;940018;46;20090928 01:33;;5;82;SOLDIERS AVE;FRESHWATER;2096;;;20090724;20090904;696000;;R;RESIDENCE;5;;;0;AE968131;
C;091;940018;46;20090928 01:33;5/SP1189;
D;091;940018;46;20090928 01:33;P;;;;;;
D;091;940018;46;20090928 01:33;P;;;;;;
D;091;940018;46;20090928 01:33;V;;;;;;
D;091;940018;46;20090928 01:33;V;;;;;;
B;091;943032;47;20090928 01:33;;;2;THE RIDGE;FRENCHS FOREST;2086;695.6;M;20090611;20090903;845000;A;R;RESIDENCE;;EU;;0;AE963157;
C;091;943032;47;20090928 01:33;29/236064;
D;091;943032;47;20090928 01:33;P;;;;;;
D;091;943032;47;20090928 01:33;P;;;;;;
D;091;943032;47;20090928 01:33;V;;;;;;
D;091;943032;47;20090928 01:33;V;;;;;;
B;091;948567;48;20090928 01:33;;;51;WYADRA AVE;FRESHWATER;2096;696.77;M;20090710;20090821;1127500;A;R;RESIDENCE;;EQ;;0;AE969746;
C;091;948567;48;20090928 01:33;6/23599;
D;091;948567;48;20090928 01:33;P;;;;;;
D;091;948567;48;20090928 01:33;V;;;;;;
D;091;948567;48;20090928 01:33;V;;;;;;
B;091;3208798;49;20090928 01:33;;21;228;CONDAMINE ST;MANLY VALE;2093;;;20090811;20090910;355000;;3;H/U & DBLE C/;21;;;0;AE972119;
C;091;3208798;49;20090928 01:33;21/SP75903;
D;091;3208798;49;20090928 01:33;P;;;;;;
D;091;3208798;49;20090928 01:33;V;;;;;;
B;091;2845210;50;20090928 01:33;;4;13;FRANCIS ST;DEE WHY;2099;;;20090619;20090811;442000;;R;RESIDENCE;4;;;0;AE964946;
C;091;2845210;50;20090928 01:33;4/SP64757;
D;091;2845210;50;20090928 01:33;P;;;;;;
D;091;2845210;50;20090928 01:33;P;;;;;;
D;091;2845210;50;20090928 01:33;V;;;;;;
B;091;3254475;51;20090928 01:33;SEACHANGE;10;63;PAVILION ST;QUEENSCLIFF;2096;;;20090728;20090826;1250000;;R;RESIDENCE;10;;;0;AE964208;
C;091;3254475;51;20090928 01:33;10/SP76969;
D;091;3254475;51;20090928 01:33;P;;;;;;
D;091;3254475;51;20090928 01:33;V;;;;;;
B;091;3355589;52;20090928 01:33;;;56;CARNARVON DR;FRENCHS FOREST;2086;575;M;20090723;20090903;599000;A;R;RESIDENCE;;EU;;0;AE963628;
C;091;3355589;52;20090928 01:33;2/1115270;
D;091;3355589;52;20090928 01:33;P;;;;;;
D;091;3355589;52;20090928 01:33;P;;;;;;
D;091;3355589;52;20090928 01:33;V;;;;;;
B;091;3342424;53;20090928 01:33;;15;23;NARABANG WAY;BELROSE;2085;;;20090702;20090813;305000;;3;COMMERCIAL;15;;;0;AE915658;
C;091;3342424;53;20090928 01:33;15/SP78928;
D;091;3342424;53;20090928 01:33;P;;;;;;
D;091;3342424;53;20090928 01:33;P;;;;;;
D;091;3342424;53;20090928 01:33;V;;;;;;
Z;279;53;53;171;
