A;220;20090831 01:36;VALNET;
B;220;2418354;1;20090831 01:36;;6;5;RONALD ST;CARRAMAR;2163;;;20090630;20090811;160000;;R;RESIDENCE;6;;;0;AE907280;
C;220;2418354;1;20090831 01:36;6/SP17492;
D;220;2418354;1;20090831 01:36;P;;;;;;
D;220;2418354;1;20090831 01:36;V;;;;;;
D;220;2418354;1;20090831 01:36;V;;;;;;
B;220;2418354;2;20090831 01:36;;7;5;RONALD ST;CARRAMAR;2163;;;20090527;20090708;170000;;R;RESIDENCE;7;;;0;AE879400;
C;220;2418354;2;20090831 01:36;7/SP17492;
D;220;2418354;2;20090831 01:36;P;;;;;;
D;220;2418354;2;20090831 01:36;V;;;;;;
D;220;2418354;2;20090831 01:36;V;;;;;;
D;220;2418354;2;20090831 01:36;V;;;;;;
B;220;2397159;3;20090831 01:36;;43;35;MCBURNEY RD;CABRAMATTA;2166;;;20090708;20090818;250000;;R;RESIDENCE;43;;;0;AE913278;
C;220;2397159;3;20090831 01:36;43/SP16277;
D;220;2397159;3;20090831 01:36;P;;;;;;
D;220;2397159;3;20090831 01:36;P;;;;;;
D;220;2397159;3;20090831 01:36;V;;;;;;
D;220;2397159;3;20090831 01:36;V;;;;;;
B;220;2402700;4;20090831 01:36;;;8;KIOWA PL;BOSSLEY PARK;2176;550.5;M;20090702;20090813;375000;A;R;RESIDENCE;;HA;;0;AE911333;
C;220;2402700;4;20090831 01:36;58/261051;
D;220;2402700;4;20090831 01:36;P;;;;;;
D;220;2402700;4;20090831 01:36;P;;;;;;
D;220;2402700;4;20090831 01:36;V;;;;;;
D;220;2402700;4;20090831 01:36;V;;;;;;
B;220;2408001;5;20090831 01:36;;49;73;MCBURNEY RD;CABRAMATTA;2166;;;20090512;20090630;180000;;R;RESIDENCE;49;;;0;AE911390;
C;220;2408001;5;20090831 01:36;49/SP15777;
D;220;2408001;5;20090831 01:36;P;;;;;;
D;220;2408001;5;20090831 01:36;V;;;;;;
B;220;2416139;6;20090831 01:36;;;15;PROVINCE ST;ABBOTSBURY;2176;643.8;M;20090615;20090730;330000;A;R;RESIDENCE;;HA;;0;AE890350;
C;220;2416139;6;20090831 01:36;1049/736966;
D;220;2416139;6;20090831 01:36;P;;;;;;
D;220;2416139;6;20090831 01:36;V;;;;;;
B;220;2421503;7;20090831 01:36;;1;30;SMART ST;FAIRFIELD;2165;;;20090629;20090810;302500;;3;COMMERCIAL;1;;;0;AE917064;
C;220;2421503;7;20090831 01:36;1/SP36131;
D;220;2421503;7;20090831 01:36;P;;;;;;
D;220;2421503;7;20090831 01:36;P;;;;;;
D;220;2421503;7;20090831 01:36;V;;;;;;
D;220;2421503;7;20090831 01:36;V;;;;;;
B;220;2402901;8;20090831 01:36;;;10;KNOWLES PL;BOSSLEY PARK;2176;597;M;20090720;20090814;15000;A;R;RESIDENCE;;HA;;0;AE907832;
C;220;2402901;8;20090831 01:36;3/715515;
D;220;2402901;8;20090831 01:36;P;;;;;;
D;220;2402901;8;20090831 01:36;V;;;;;;
B;220;2405559;9;20090831 01:36;;;38;LONGFIELD ST;CABRAMATTA;2166;1226.36;M;20090814;20090814;350000;A;R;RESIDENCE;;GW;;0;AE915891;
C;220;2405559;9;20090831 01:36;2/8659;
D;220;2405559;9;20090831 01:36;P;;;;;;
D;220;2405559;9;20090831 01:36;P;;;;;;
D;220;2405559;9;20090831 01:36;V;;;;;;
D;220;2405559;9;20090831 01:36;V;;;;;;
D;220;2405559;9;20090831 01:36;V;;;;;;
B;220;2405581;10;20090831 01:36;;26;90;LONGFIELD ST;CABRAMATTA;2166;;;20090704;20090810;270000;;R;RESIDENCE;26;;;0;AE904024;
C;220;2405581;10;20090831 01:36;26/SP9620;
D;220;2405581;10;20090831 01:36;P;;;;;;
D;220;2405581;10;20090831 01:36;V;;;;;;
B;220;2411030;11;20090831 01:36;;;51;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20090529;20090717;411000;A;R;RESIDENCE;;JK;;0;AE915744;
C;220;2411030;11;20090831 01:36;82/235016;
D;220;2411030;11;20090831 01:36;P;;;;;;
D;220;2411030;11;20090831 01:36;V;;;;;;
B;220;2419093;12;20090831 01:36;;;95;SACKVILLE ST;FAIRFIELD;2165;447.1;M;20090521;20090710;371000;A;R;RESIDENCE;;JK;;0;AE915001;
C;220;2419093;12;20090831 01:36;1/843252;
D;220;2419093;12;20090831 01:36;P;;;;;;
D;220;2419093;12;20090831 01:36;V;;;;;;
